Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.8,11,,86,,23.8,25.2,48.2,,,,,
2,11.6,13.3,8.3,,81,0,24.9,3.3,13,,,,,
3,13.2,16.1,9.3,,75,0,19,10.6,18.3,,,,,
4,12.1,15.5,10.1,,88,,9.7,22.2,33.5,,,,,
5,12.5,15.3,10.6,,91,,14.5,25,37,,,,,
6,15,18.5,12.3,,88,,7.4,19.6,37,,,,,
7,15.5,20.2,8.5,,88,0,6.8,10.4,24.1,,,,,
8,20.3,24.2,16.1,,58,0,14.6,10.4,16.5,,,,,
9,16.7,18.7,14.9,,88,,8.4,9.3,14.8,,,,,
10,17.8,21.6,13.7,,83,0,6.9,14.3,25.9,,,,,
11,17.4,21,14.2,,92,,2.1,7.4,13,,,,,
12,20.8,24.2,16.3,,78,0,8.2,5.2,9.4,,,,,
13,17.9,20.3,15.8,,90,,4.7,3.9,16.5,,,,,
14,17.1,20.2,14,,78,0,15.3,10.9,22.2,,,,,
15,17.1,19.5,14.1,,78,0,28.8,13,18.3,,,,,
16,19.1,23.2,14.1,,72,0,13.2,10.2,18.3,,,,,
17,18,20.8,14.5,,83,0,16.6,5.6,18.3,,,,,
18,17.2,20.7,14.3,,86,0,11.4,6.3,14.8,,,,,
19,18.6,22.7,14,,85,0,2.9,18.7,24.1,,,,,
20,17.9,21.3,14,,88,,4.7,18.3,25.9,,,,,
21,16.1,17.5,13.3,,92,,12.4,19.4,25.9,,,,,
22,13.7,16.7,10,,80,0,26.1,8.7,16.5,,,,,
23,11.7,13.1,10.5,,97,,7.1,4.8,9.4,,,,,
24,12,12.9,11,,97,,6,2,3.5,,,,,
25,11.2,13.6,9.8,,86,0,23,2.8,7.6,,,,,
26,13.2,16.7,10.8,,78,,23.5,12.6,18.3,,,,,
27,11.9,13.8,10.7,,97,,5.8,30.6,48.2,,,,,
28,11.4,12.9,9.6,,85,0,15.3,20,29.4,,,,,
29,12.1,13.9,10,,83,,19.8,16.7,31.3,,,,,
30,12.8,16.4,10,,74,0,27.2,8.1,14.8,,,,,
31,10.9,13.1,9,,96,,9.5,25.9,55.4,,,,,
