Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11.2,7.1,,93,,15.6,13.1,18.3,,,,,
2,6.8,8,6,,99,,3.2,8.1,18.3,,,,,
3,5.7,6.5,5.4,,92,,19.5,21.9,25.9,,,,,
4,5.1,5.9,4.2,,94,0,4.2,31.3,37,,,,,
5,7.9,9.1,6.7,,99,,2.6,19.3,24.1,,,,,
6,7.4,8.9,6.5,,96,0,4.8,9.3,13,,,,,
7,3.6,5.6,1.5,,92,0,18.7,9.1,13,,,,,
8,3.8,5.3,1.8,,99,,4.8,10.9,29.4,,,,,
9,3.8,4.1,3.5,,94,,12.2,11.3,18.3,,,,,
10,5,5.5,4.6,,93,,19.8,20.7,31.3,,,,,
11,5.7,7.8,4.1,,91,,21.9,9.4,24.1,,,,,
12,4.8,6.9,2.7,,87,0,24.9,11.7,14.8,,,,,
13,3.8,5.3,2.3,,91,,19.3,10.2,13,,,,,
14,5.5,7.9,3.1,,89,0,14.8,23.9,37,,,,,
15,8.3,11.6,5.1,,94,0,12.7,13,37,,,,,
16,12.2,13.1,9.6,,91,,13.2,31.1,37,,,,,
17,9.7,10.7,8.7,,95,0,4.3,39.1,63,,,,,
18,7,7.8,6,,100,,0.3,38.2,48.2,,,,,
19,7.4,8,6.4,,97,,4.7,35.9,55.4,,,,,
20,6.8,7.1,6,,99,,1.6,41.7,55.4,,,,,
21,4.1,5.8,2.6,,93,0,9.5,18.5,33.5,,,,,
22,3.2,4.1,2.7,,99,0,0.5,17.2,25.9,,,,,
23,3.9,4.2,3.4,,100,,0.2,24.8,37,,,,,
24,4.4,5,3.5,,100,,0.2,42,48.2,,,,,
25,4.1,4.3,3.8,,96,,2.3,39.6,48.2,,,,,
26,5.6,7,4.8,,100,,,21.1,33.5,,,,,
27,6.2,6.9,5.7,,100,,1,11.3,24.1,,,,,
28,5.3,6.2,4.3,,99,,0.3,21.7,33.5,,,,,
29,6,6.8,4.5,,100,,0.6,15.9,24.1,,,,,
30,1.6,2.7,-1.2,,97,,13.2,10,18.3,,,,,
