Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,7.8,6.5,,96,,9.2,17.4,29.4,,,,,
2,9.4,10.5,8.1,,87,,15.3,13.5,22.2,,,,,
3,9.5,10.7,8,,92,,11.1,2.4,9.4,,,,,
4,12.7,16,9.8,,79,0,11.4,7.6,14.8,,,,,
5,14.1,16.6,9.7,,75,0,19.3,9.3,18.3,,,,,
6,15.3,18.6,12.5,,80,0,14.6,22.8,25.9,,,,,
7,16.4,18.9,13.7,,71,0,22.5,18.3,24.1,,,,,
8,18.4,22.2,15.8,,70,0,16.6,4.6,13,,,,,
9,18.6,22.6,16.5,,68,,6.8,7.8,9.4,,,,,
10,16.1,18.7,10.3,,75,0,10.3,10.7,16.5,,,,,
11,14.9,18.8,10.8,,82,0,16.9,11.1,22.2,,,,,
12,15.5,18.7,13.2,,83,,8.5,10.6,22.2,,,,,
13,14.5,16.6,11.9,,87,,17.9,8.7,18.3,,,,,
14,12.6,15.6,8.8,,72,0,28.6,9.4,18.3,,,,,
15,13.4,15.7,9.4,,86,,15.3,14.8,24.1,,,,,
16,12.9,13.9,11.6,,90,,23.7,20.6,25.9,,,,,
17,11.8,13.9,9.1,,86,,20.4,4.8,9.4,,,,,
18,12.4,16.1,9.9,,91,,13.2,10.9,18.3,,,,,
19,17.3,22,12.5,,56,0,28.6,7.4,13,,,,,
20,17.6,20.2,13.3,,67,0,15.1,5.7,14.8,,,,,
21,16.4,20.1,13.1,,60,0,19.2,8.7,13,,,,,
22,13.8,16,11.2,,77,,12.1,3,13,,,,,
23,15.7,19,12,,76,0,12.4,4.3,13,,,,,
24,14.1,16.8,11.9,,91,,11.9,8.7,18.3,,,,,
25,12.7,15.2,9.9,,84,0,20.9,23,31.3,,,,,
26,12.1,13.1,10.7,,94,,11.4,7.6,13,,,,,
27,13.4,16.5,10.5,,78,,27.2,17.4,24.1,,,,,
28,14.2,17.2,12.6,,83,,12.7,19.1,29.4,,,,,
29,15.6,18.8,12,,78,,16.4,18.5,24.1,,,,,
30,12.8,15.2,11.1,,80,,19.3,23.5,33.5,,,,,
31,11.6,12.7,10.4,,94,,21.7,29.8,40.7,,,,,
