Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,4.4,-8.2,,25,0,29.9,4.1,10.7,,,,,
2,0.6,6.7,-7.4,,24,0,29.9,10.7,21.7,,,,,
3,-1.7,2.4,-6.3,,26,0,29.9,15.4,21.7,,,,,
4,0.6,4.7,-4.1,,23,0,29.9,14.4,21.7,,,,,
5,2.4,7.5,-2.2,,14,0,29.9,27.8,35.9,,,,,
6,0.6,5.1,-4,,18,0,29.9,25.2,32.4,64.8,,,,
7,-0.5,3.8,-4.6,,17,0,29.9,20.6,35.9,64.8,,,,
8,-0.1,3.4,-4.9,,13,0,29.9,26.3,39.6,64.8,,,,
9,-2.4,3.1,-7.4,,22,0,29.9,19.1,35.9,64.8,,,,
10,-3.2,3.8,-12.4,,17,0,29.9,19.1,28.7,,,,,
11,-6.2,0.7,-14.1,,23,0,29.9,6.1,14.4,,,,,
12,-4.9,0.4,-10.4,,29,0,29.9,17,35.9,,,,,
13,-3.4,2,-12.5,,24,0,29.9,14.8,21.7,,,,,
14,-0.8,4,-9,,23,0,29.9,15.4,25.2,,,,,
15,-1.8,0.6,-5.8,,26,0,29.9,20.9,43.2,61.1,,,,
16,-5.7,-1.9,-8.7,,51,0.25,29.9,10,25.2,,,,,
17,-5,0.2,-11.5,,42,0,29.9,15.9,35.9,75.6,,,,
18,-4.7,2.7,-13.2,,28,0,29.9,20,39.6,82.8,,,,
19,-5.2,2.1,-13.8,,21,0,29.9,19.1,32.4,,,,,
20,-5.8,3.3,-16,,22,0,29.9,11.9,28.7,,,,,
21,-3.2,1.8,-11.2,,18,0,29.9,14.4,18,,,,,
22,-1.3,5.1,-10.8,,16,0,29.9,25.2,46.9,75.6,,,,
23,0.4,5.1,-9.2,,15,0,29.9,26.3,43.2,72,,,,
24,2.8,6.7,-3.1,,13,0,29.9,31.3,43.2,79.1,,,,
25,-5.4,2.7,-13,,17,0,29.9,15.4,32.4,64.8,,,,
26,-6.2,1.2,-16.3,,19,0,29.9,9.1,21.7,,,,,
27,-9.4,-3.2,-17,,23,0,29.9,12.8,25.2,,,,,
28,-10.6,-0.3,-19,,22,0,29.9,7.8,14.4,,,,,
29,-7.3,0.4,-18.6,,24,0,29.9,11.3,25.2,,,,,
30,-3.9,0.7,-10,,19,0,29.9,22,32.4,,,,,
