Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,12.9,5.8,,72,1.78,29.9,6.7,10.7,,,,,
2,9.6,15.3,2.6,,53,0,29.9,11.3,21.7,,,,,
3,10.2,15.7,3.5,,62,0,29.9,12.8,28.7,,,,,
4,11.7,18.3,5.8,,54,0,29.9,14.4,25.2,,,,,
5,12.3,18.8,0.6,,51,0,29.9,9.8,18,,,,,
6,10.7,15.6,6.6,,60,0.51,29.9,7.2,10.7,,,,,
7,10.8,16.5,5.9,,64,8.13,29.9,6.1,21.7,,,,,
8,12.1,18.3,5.6,,60,3.3,29.9,7.8,18,,,,,
9,11.8,17.1,7.9,,64,0.51,29.9,9.3,14.4,,,,,
10,11.9,17.2,5.4,,62,1.52,29.9,10.7,28.7,,,,,
11,12.7,19.3,6,,52,0,29.9,11.3,25.2,,,,,
12,11.2,17.2,5.8,,62,9.4,29.9,11.3,21.7,,,,,
13,8.8,14.5,3.9,,74,12.7,29.9,6.7,18,,,,,
14,8.7,15.4,5.4,,76,4.06,29.9,12.8,21.7,75.6,,,,
15,8.3,12.7,4.7,,79,9.65,29.9,9.6,18,,,,,
16,8.8,13.7,4.4,,71,3.3,29.9,7.2,18,,,,,
17,7.6,12.8,3.1,,62,3.3,29.9,5.7,10.7,,,,,
18,7.6,13,1.6,,64,0.25,29.9,9.1,28.7,,,,,
19,7.8,13.1,4.4,,75,4.57,29.9,6.7,21.7,,,,,
20,7.2,14,4.1,,75,1.78,29.3,13.3,25.2,,,,,
21,9.1,13.5,3.7,,69,1.52,29.9,11.3,21.7,,,,,
22,10.4,14.4,4.4,,66,0,29.9,4.6,14.4,,,,,
23,9.2,11.2,4.7,,71,1.52,29.9,3,10.7,,,,,
24,8.7,12.4,5.4,,77,3.56,29.9,8.7,18,,,,,
25,7.7,11.5,5,,82,0,29.9,11.3,21.7,,,,,
26,8.6,12.6,2.8,,73,0,29.9,7.2,10.7,,,,,
27,10.4,16.5,6.3,,66,7.11,29.9,18,28.7,,,,,
28,8.9,13.2,2,,80,6.35,29.9,8.1,25.2,,,,,
29,7.9,12.6,5,,84,5.33,29.9,6.7,25.2,,,,,
30,8.3,13.5,4.6,,75,1.02,28.6,9.8,10.7,,,,,
31,8.4,13.6,3.4,,74,2.79,28.6,7.2,18,,,,,
