Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11,-9,-15,1013.3,78,0,4.3,20.9,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2,-1,-4,993.1,82,0,6,13.1,18,,,,,
6,-7.8,-5,-10,1004.4,85,0,3.5,8.1,10.7,,,,,
7,-4,-1,-7,990.8,91,0,2.1,,,,,,,
8,-14.2,-13,-16,1003.6,83,0,4.5,0,,,,,,
9,-13.2,-10,-17,1004.9,78,7.62,3.4,9.6,21.7,,,,,
10,-17.2,-11,-21,1025.5,71,0,4.8,,,,,,,
11,,,,,,,,,,,,,,
12,-4,0,-9,1009.5,87,0.51,4.7,19.3,21.7,,,,,
13,-2,-1,-4,1006.9,89,0,3.7,18,28.7,,,,,
14,,,,,,,,,,,,,,
15,-2.5,0,-5,997.2,86,0.25,5.6,9.1,14.4,,,,,
16,-4.2,-2,-5,1006.3,91,0,3.1,,,,,,,
17,-4.5,0,-7,993.2,88,0,4.3,9.8,18,,,,,
18,-0.2,0,-1,997.3,88,0,4.8,15.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-3.8,-1,-7,1014.5,93,0,1.3,7.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,0.6,2,0,1012.3,,0,1.3,10.7,14.4,,,,,
24,-0.6,0,-2,1020.2,99,0,0.3,5.7,7.2,,,,,
25,-2.8,-2,-3,1022,96,0,0.6,10.2,14.4,,,,,
26,-0.8,0,-3,1016.3,97,0,1.3,8.1,10.7,,,,,
27,0.5,2,0,1017.7,93,0.25,4.8,10.7,10.7,,,,,
28,1.4,2,0,1020.9,92,0.25,4,15.7,21.7,,,,,
29,0.5,2,0,1027.2,83,0,6,13.5,14.4,,,,,
30,0.2,1,-1,1029.9,93,0.25,2.4,7.2,7.2,,,,,
31,-0.3,0,-1,,92,0,,,,,,,,
