Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.8,23,15,1015.2,,1.02,6,7.2,7.2,,,,,
10,,,,,,,,,,,,,,
11,18.3,25,12,1015.5,,0,6,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.8,27,17,,83,3.05,,,,,,,,
16,,,,,,,,,,,,,,
17,18.5,21,16,1007.8,85,0,5.8,6.3,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.6,23,14,1007.7,79,0,6,8.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.8,21,14,1004,78,2.03,6,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,12.5,15,12,994,,19.05,6,18,25.2,,,,,
27,15.2,20,12,996.8,86,0.51,6,10.2,18,,,,,
28,14.5,19,13,1003.8,88,0,,,,,,,,
29,15.3,22,14,1007.8,81,0.51,6,5.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
