Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.5,11,-6,1017.2,83,1.02,6,6.3,7.2,,,,,
4,-5.6,1,-8,1026.1,82,0,6,7.2,7.2,,,,,
5,-5.3,-1,-8,1027.9,80,0,5.8,8.3,14.4,,,,,
6,-4.4,2,-11,1025,71,0,5.1,6.3,7.2,,,,,
7,-4.8,-1,-9,1021.6,79,0.25,5.8,8,10.7,,,,,
8,-1.3,3,-6,1022.6,72,0,6,9.1,14.4,,,,,
9,-0.8,1,-2,1024.8,75,,5.8,6.3,7.2,,,,,
10,-3.8,-1,-9,1029.3,73,0,6,4.4,7.2,,,,,
11,-6.8,2,-13,1026.4,74,0,6,4.4,7.2,,,,,
12,-5,4,-13,1025.7,63,0,5.5,,,,,,,
13,-1.3,3,-7,1023.8,72,0,6,9.1,14.4,,,,,
14,0.3,4,-2,1022.6,74,0,6,6.3,10.7,,,,,
15,-3.8,2,-7,1027.6,61,0,6,5.4,7.2,,,,,
16,-1.8,4,-9,1023.5,64,0,6,9.6,14.4,,,,,
17,0.4,2,0,1010.7,88,1.02,5.8,8.1,14.4,,,,,
18,0.5,1,0,1001.1,94,,2.9,8.1,14.4,,,,,
19,-1.2,0,-3,1002.1,73,2.03,6,17.2,21.7,,,,,
20,,,,,,,,,,,,,,
21,0.3,5,-3,1014.2,63,0.51,6,,,,,,,
22,0.4,5,-4,1017.8,71,0,6,10.7,18,,,,,
23,2.4,5,1,1013.4,88,0,5.5,10.7,14.4,,,,,
24,6.4,12,2,1016.3,63,0,5.3,11.5,18,,,,,
25,7.5,16,1,1022.6,74,0,6,4.3,7.2,,,,,
26,5.7,13,1,,73,0,6,4.4,7.2,,,,,
27,11.2,17,3,1026.4,58,0,6,8.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,6.8,14,2,1029.5,73,0,6,9.1,14.4,,,,,
30,6.6,12,4,1023.9,79,0,4.3,6.5,7.2,,,,,
31,7.7,14,3,1013.7,68,0,5.1,,,,,,,
