Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,0,-10,1039.7,61,0,6,6.1,7.2,,,,,
2,-4.7,1,-10,1033.8,59,0,6,5.9,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0,1,-2,1026.5,,0,4.7,9.1,18,,,,,
6,,,,,,,,,,,,,,
7,-1.3,2,-6,1030.6,76,0,6,7.8,18,,,,,
8,-1,2,-6,1021.5,81,0.51,6,15.6,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3,-1,-5,1017.9,61,0,6,19.8,25.2,,,,,
12,-7.5,-5,-12,1028.2,65,0,6,12.6,18,,,,,
13,-12.3,-5,-17,1033.5,75,0,6,6.3,10.7,,,,,
14,-1.3,0,-8,1027.1,88,2.03,5,10.7,14.4,,,,,
15,-8.4,-3,-14,1030.2,78,0,6,9.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,-12.6,-9,-16,1030.3,83,0,5.5,9.1,10.7,,,,,
18,-10.8,-8,-15,1025.7,84,0.51,4.5,8.3,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-16.8,-12,-19,1039.3,62,0,6,13.7,18,,,,,
23,-15,-13,-18,1040.5,67,0,6,6.3,7.2,,,,,
24,-10.7,-9,-11,1043.7,73,0,6,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,-8.5,-5,-11,1028.2,63,0,6,9.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,-12,-3,-13,1011.8,54,0,6,10.7,14.4,,,,,
29,-9,-6,-15,1016.9,76,0,5.3,,,,,,,
30,-7.3,-5,-10,1017.5,85,2.29,5.1,8.7,14.4,,,,,
31,-11,-10,-13,1020.4,78,0,5.5,7.2,10.7,,,,,
