Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,0,,1022,,0,5.3,20.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.4,5,-3,1023.9,81,0,5.8,13.7,28.7,,,,,
6,0.2,5,-2,1016.5,86,0,3.9,18,21.7,,,,,
7,3.2,5,1,1006.1,85,0.51,6,18,21.7,,,,,
8,0.6,4,-2,1014.7,83,0,5.1,16.5,21.7,,,,,
9,5.7,8,3,1011,86,0,4.5,20.9,25.2,,,,,
10,6.4,9,4,1005.8,79,2.03,6,15.6,21.7,,,,,
11,,,,,,,,,,,,,,
12,4.6,6,3,1008.2,76,0,6,23,28.7,,,,,
13,2.8,4,2,995.5,,0,6,18,21.7,,,,,
14,,,,,,,,,,,,,,
15,-2.8,-1,-4,1001.1,85,0.51,6,18,21.7,,,,,
16,-4,0,-6,1004.9,83,0,6,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,-1,1,-2,1010.2,,0,6,17,18,,,,,
19,,,,,,,,,,,,,,
20,0.3,2,-2,992,90,3.05,2.9,14.4,18,,,,,
21,,,,,,,,,,,,,,
22,-5.3,-2,-8,1021.2,89,0,5.5,9.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,0.8,2,0,999.7,83,1.52,5.5,17,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6.2,-5,-9,1009.5,,0,6,10.7,14.4,,,,,
28,-6.7,-4,-10,1015.2,78,0,5.8,12,14.4,,,,,
29,-7,-6,-8,1012.2,89,0.25,5.1,14.4,39.6,,,,,
30,-7.8,-5,-11,1012.8,90,0,2.6,,,,,,,
