Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.9,12.3,5.7,1023.9,80,0,9.5,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11,15.1,7.2,1019.8,74,0,7.7,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.9,8.8,6.3,1018.2,57,0,26.6,6.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.4,11.7,-1.2,1026.1,60,0,10.8,0,,,,,,
17,,,,,,,,,,,,,,
18,6.7,8.3,4.7,1026,84,0,2.4,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5,7.2,1.3,,80,0,10.5,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.4,9.7,1.1,1024.7,81,0,2.4,0,,,,,,
27,,,,,,,,,,,,,,
28,7.8,8.1,7.5,1017.3,90,1.02,5.3,2.8,10.7,,,,,
29,8.4,11,5.9,1021,67,6.1,29.9,4.4,14.4,,,,,
30,7.1,11,3.4,1025.4,67,1.02,26.6,3.5,7.2,,,,,
31,8.1,12.8,2.7,1028.7,53,0,21.2,2.8,7.2,,,,,
