Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.9,8,1013.2,61,0,,5.6,10.7,,,,,
2,13.8,19.8,8.2,1015.3,60,0.51,,6.5,14.4,,,,,
3,11.2,16,7.1,1018.2,75,0.51,,5,10.7,,,,,
4,12.3,20,5.1,1014,69,2.03,,6.3,14.4,,,,,
5,11.3,16.8,7.8,1016.2,80,4.06,,4.3,7.2,,,,,
6,14.6,21.6,6.1,1012.2,57,0,,5.9,14.4,,,,,
7,15.6,21.3,10.3,1008,55,0,,7.6,25.2,,,,,
8,15.8,20,12.2,1009.9,50,0,,9.3,18,,,,,
9,11.2,16.4,6.7,1013.1,59,3.05,,8.7,14.4,,,,,
10,9.8,15.5,5.6,1013,53,0,,5.7,7.2,,,,,
11,15,23.9,4.6,1006.1,53,0,,8.7,18,53.9,,,,
12,17.3,25.1,11.3,1004.5,61,0,,8,25.2,,,,,
13,17.9,24.1,13.2,1010.7,58,0,,7.2,14.4,,,,,
14,16.9,25.3,9.9,1019.5,63,3.05,,7.4,14.4,,,,,
15,15.8,19.6,12.5,1026.3,78,4.06,,4.3,7.2,,,,,
16,17.6,24.1,10.2,1027.3,57,0,,5.9,10.7,,,,,
17,17.6,21.7,12.7,1023.8,59,0,,4.8,7.2,,,,,
18,18,25.6,9.4,1016.7,53,0,,6.9,14.4,,,,,
19,19.6,27.4,10.9,1010.8,48,0,,7.8,18,,,,,
20,17.9,25,15.5,1014.9,40,0,,17.4,25.2,53.9,,,,
21,16.7,21.3,12.1,1020.3,53,2.03,,15.2,25.2,53.9,,,,
22,17,24.8,9.4,1018.2,60,1.02,,6.5,14.4,50.4,,,,
23,17.7,23.9,12.1,1016.7,67,23.88,,5.6,14.4,50.4,,,,
24,16.8,21.7,12.7,1017.1,62,1.02,,6.7,18,,,,,
25,15.6,21.3,9.4,1019.2,51,0.51,,9.3,21.7,,,,,
26,16.6,23.3,8,1019,54,0,,5.4,10.7,,,,,
27,19.8,26.1,14.5,1020.1,52,0,,5.9,14.4,,,,,
28,18.7,25.3,11.5,1022.2,54,0,,6.7,10.7,,,,,
29,20.2,27.9,12.1,1016.4,55,0,,6.5,10.7,,,,,
30,23.1,30.6,14.8,1013.2,53,0,,6.3,10.7,,,,,
31,21.8,30.2,18.5,1016.9,65,2.03,,7,14.4,,,,,
