Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.4,5.3,1023.9,65,0,,6.1,10.7,,,,,
2,10.6,17.7,4.5,1023.6,69,0,,5.6,7.2,,,,,
3,11.4,15.2,8.3,1018.8,86,2.29,,4.3,10.7,,,,,
4,12,18.9,5.2,1023.7,75,0,,5,10.7,,,,,
5,16.2,23.3,10.3,1011.9,64,0,,5.4,18,,,,,
6,12.4,18.4,7.6,1013.7,48,0,,9.8,21.7,,,,,
7,9.8,16.7,4.9,1019.1,60,0,,7.4,18,,,,,
8,11.2,18.5,5.7,1015.2,59,0,,5.2,10.7,,,,,
9,10.6,14,8,1018.8,74,0,,4.4,7.2,,,,,
10,12.3,18.3,6.8,1019.9,69,0,,4.8,7.2,,,,,
11,12.9,20.5,6.8,1021.7,71,0,,5.6,10.7,,,,,
12,13.8,22.8,6.4,1022.5,66,0,,5.6,10.7,,,,,
13,14.2,22,8.8,1026,69,0,,5,7.2,,,,,
14,13.9,20.6,9.4,1028.6,75,0,,5.2,7.2,,,,,
15,14.5,22.7,8.3,1028.7,73,0,,4.4,7.2,,,,,
16,14.7,23.3,8.2,1027.4,74,0,,5.4,7.2,,,,,
17,14.9,23.4,8.3,1024.4,72,0,,5,7.2,,,,,
18,14,21.7,8.9,1016.8,73,0,,4.8,10.7,,,,,
19,13.1,20.8,7.4,1016.5,74,0,,5.2,7.2,,,,,
20,12.3,20.1,6.7,1017.2,76,0,,3.7,7.2,,,,,
21,12.6,19,7,1017.8,73,0,,3.9,7.2,,,,,
22,9.6,13.9,7.9,1015.1,86,9.91,,5.9,21.7,,,,,
23,9.8,11.7,7.2,1012.7,63,1.02,,9.4,18,,,,,
24,12.1,16.5,8.6,1021.5,53,0,,9.8,21.7,,,,,
25,9.2,15.6,4.6,1026.2,69,0,,4.8,7.2,,,,,
26,11.4,18.9,5.5,1024.8,75,0,,5,7.2,,,,,
27,10.6,13.7,8.3,1018,69,0,,8.5,28.7,,,,,
28,9.2,14.4,4.9,1017.1,56,0,,4.8,10.7,,,,,
29,9.4,19.6,5,1003.6,55,2.03,,9.8,35.9,,,,,
30,7.3,11.4,3.5,1018.6,57,0.51,,7.6,18,,,,,
31,6.8,12.9,1.6,1025.6,57,0,,5,7.2,,,,,
