Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.7,-4.4,1022.2,84,0,,3.3,3.5,,,,,
2,-0.3,4,-3.5,1019,88,0,,4.1,7.2,,,,,
3,4.2,12.3,-1.3,1011.2,80,0,,4.4,10.7,,,,,
4,4.5,11.2,0.1,1007.3,81,0,,4.4,10.7,,,,,
5,2.8,8,0,1008.3,90,2.03,,3.1,3.5,,,,,
6,4.2,5.4,3.2,1010.8,91,24.89,,7,10.7,,,,,
7,2.8,5.7,0.7,1017.3,84,0.25,,5,14.4,,,,,
8,-0.1,2.8,-1.2,1023.8,79,0,,5.6,10.7,,,,,
9,-0.8,0,-1.7,1029.5,84,0,,3.1,7.2,,,,,
10,-0.7,-0.2,-1,1028.6,92,0.76,,4.1,7.2,,,,,
11,0,1.5,-1.1,1027.8,,0,,3.9,7.2,,,,,
12,0.7,1.6,0,1031.6,92,0.25,,3.9,7.2,,,,,
13,0.6,1.7,-0.2,1035.7,86,0,,5,7.2,,,,,
14,-0.2,6,-4.1,1037,84,0,,3.7,7.2,,,,,
15,2.4,12.5,-4.1,1036.5,72,0,,4.8,10.7,,,,,
16,3.8,12.9,-2.4,1033.1,69,0,,5.2,7.2,,,,,
17,3.5,10.4,-2.2,1024.9,80,3.05,,3.5,7.2,,,,,
18,4.5,9.3,0.2,1025.6,76,0.51,,4.6,10.7,,,,,
19,3.1,8.5,-0.7,1025.5,74,0,,4.4,7.2,,,,,
20,3.3,10.5,-1.4,1022.3,72,0,,4.1,7.2,,,,,
21,6.2,12.5,1.1,1014.9,71,0,,3.3,7.2,,,,,
22,7.7,14.7,3.6,1013.3,74,0,,4.3,7.2,,,,,
23,8.3,14.1,3.6,1007.5,66,0,,5.6,21.7,72,,,,
24,7.9,13.1,4.2,1008.1,56,0,,7.8,25.2,50.4,,,,
25,4.4,10.3,-1.1,1023.5,52,0,,5.7,10.7,,,,,
26,3.2,8.6,-2.7,1020.8,62,0,,3.9,7.2,,,,,
27,6.6,12.6,1.8,1012.6,55,0,,4.6,10.7,,,,,
28,9.6,14.1,1.7,1002.3,57,0,,8.3,18,,,,,
