Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.9,-0.7,1015.1,84,,,4.3,7.2,,,,,
2,0.4,3.2,-2.5,1022.5,82,0,,3.9,7.2,,,,,
3,-1.9,2.5,-5.2,1023.7,79,0,,4.8,7.2,,,,,
4,-3.9,-0.5,-7.3,1026.5,80,0,,3.3,7.2,,,,,
5,2.4,6.5,-2.7,1031.3,72,,,4.1,14.4,,,,,
6,1.6,6.7,-1.7,1030.8,76,0,,5,7.2,,,,,
7,-0.4,5.4,-3.9,1025.8,80,0,,4.1,10.7,,,,,
8,1.6,4.2,-3.1,1013,76,5.08,,6.5,18,,,,,
9,0.6,3.7,-2.7,1012.2,62,1.02,,5.7,14.4,50.4,,,,
10,-0.9,3.6,-6.6,1007.4,66,0,,5,14.4,,,,,
11,5.3,12,2.1,997.7,82,,,5.6,7.2,,,,,
12,7.9,13.2,3.2,1006.7,80,,,8,21.7,,,,,
13,2,4,0.2,1017.8,88,7.11,,3.7,7.2,,,,,
14,2.2,6.7,-1.1,1005.3,83,0,,3.9,7.2,,,,,
15,2.4,4.5,-0.6,1001.4,,0,,4.6,10.7,,,,,
16,2.5,5.8,0.1,1008.2,83,0.25,,3.5,7.2,,,,,
17,0.3,4.8,-3.1,1020.6,78,0,,3.5,7.2,,,,,
18,-1.2,4.2,-4.7,1026.2,71,0,,4.4,10.7,,,,,
19,-2.3,2.5,-7.2,1032.7,69,0,,4.1,7.2,,,,,
20,-0.8,2.4,-4.1,1034.2,76,,,3.5,7.2,,,,,
21,-1.2,2,-5.6,1033.5,78,0,,3,3.5,,,,,
22,2.6,9.1,-1,1031.3,79,0,,5.2,18,,,,,
23,3.8,10,-1.8,1029,72,0,,5.2,14.4,,,,,
24,4.7,10.3,0,1025.4,73,0,,3.9,7.2,,,,,
25,1.8,8,-1.9,1023.2,77,0,,5.2,10.7,,,,,
26,1.3,7.9,-3.8,1012.2,76,0,,4.3,7.2,,,,,
27,4.3,9.7,-0.4,998,83,2.03,,4.8,10.7,,,,,
28,4.6,6.8,1.5,993.6,76,9.91,,9.4,25.2,50.4,,,,
29,1.7,4.7,-3.4,1010.6,49,0,,8.9,18,46.9,,,,
30,-0.1,3,-4.2,1013.9,67,,,3.7,7.2,,,,,
31,,,,,,,,,,,,,,
