Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,11.9,0.6,1008.1,61,3.05,,8,25.2,57.6,,,,
2,6.7,14.7,0.4,1013.9,56,0,,4.8,14.4,,,,,
3,6.7,13.4,-0.4,1018.4,63,0,,6.1,14.4,,,,,
4,10.3,16.9,3.1,1006.7,63,0,,9.4,21.7,46.9,,,,
5,8.9,13.6,4.7,1006.5,71,1.02,,6.3,14.4,,,,,
6,6.7,12.5,2.3,1004.8,70,0,,6.3,14.4,,,,,
7,7.6,11.8,4.5,1009.6,55,1.02,,9.6,25.2,46.9,,,,
8,7.4,14.7,2.2,1021.6,48,0,,7.6,21.7,,,,,
9,9.4,15.2,3.3,1018.8,61,0,,5.9,10.7,,,,,
10,7.4,13,5.8,1019.2,58,2.03,,13.9,25.2,57.6,,,,
11,7.6,12.3,2.5,1022.3,40,0,,8.7,14.4,,,,,
12,5.1,10.8,1.5,1019.4,54,0,,5.9,14.4,,,,,
13,5.4,12.8,-0.8,1024.4,51,0,,5.6,10.7,,,,,
14,8.1,15.5,1,1028.5,46,0,,7.4,18,,,,,
15,8.7,15.9,2.6,1028,55,0,,4.8,10.7,,,,,
16,8.7,17.3,1.5,1024.1,54,0,,5.2,7.2,,,,,
17,10.3,18.7,1.9,1015.6,51,0,,5.2,10.7,,,,,
18,11.4,15.7,6.9,1006.9,60,0,,4.4,14.4,,,,,
19,10.3,14.7,6.6,1010.3,68,0,,4.3,7.2,,,,,
20,12.5,20.2,5.6,1010.8,62,0,,6.1,14.4,,,,,
21,12.7,18.1,6,1010.1,66,0,,5.4,10.7,,,,,
22,12.1,16.1,7.7,1012,70,0,,5,14.4,,,,,
23,12.1,19,7.5,1016.3,65,0,,4.4,7.2,,,,,
24,11.7,19,4.9,1023.3,64,0,,5.9,14.4,,,,,
25,9.2,14.9,4.9,1025,65,0,,4.3,7.2,,,,,
26,8.1,14.3,2.2,1022.4,44,0,,6.7,18,,,,,
27,6.9,14.8,-0.9,1027,43,0,,5.6,7.2,,,,,
28,11.1,20.9,0.8,1023.7,42,0,,5.2,7.2,,,,,
29,13.6,22.7,4.4,1023.8,44,0,,7.4,18,,,,,
30,12.9,20.9,7.2,1026.4,54,0,,5.2,14.4,,,,,
31,13.8,21.9,6,1022.3,55,0,,6.1,14.4,,,,,
