Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,15.2,1012.9,82,18.03,,5.9,18,,,,,
2,14.6,17,12.7,1013.3,84,4.06,,3.9,7.2,,,,,
3,14,18.3,10.6,1012.4,64,6.1,,9.1,18,,,,,
4,14.7,21.7,7.7,1016.9,59,0,,5.2,7.2,,,,,
5,16.9,23.6,9.2,1019.5,53,0,,5,10.7,,,,,
6,17.6,24.3,11.8,1015.5,70,0,,3.9,10.7,,,,,
7,15.4,19.4,12.1,1016.3,76,0.51,,8.1,14.4,,,,,
8,14.4,20.1,9.9,1014.4,73,0,,5.6,10.7,,,,,
9,16.2,25.3,8.6,1004.8,71,0,,6.3,18,,,,,
10,18.1,22.3,13.7,1005.1,75,0,,5.4,14.4,,,,,
11,16.5,19.7,14.8,1003.6,88,5.08,,8.5,28.7,50.4,,,,
12,14,17.2,12,1009.6,73,2.79,,6.5,18,50.4,,,,
13,15,21.1,8.5,1015.4,66,0,,5.2,14.4,,,,,
14,16.9,26,9.7,1009.2,61,0.51,,13,28.7,64.8,,,,
15,11.1,15.8,8.7,1017.1,82,12.95,,4.4,7.2,50.4,,,,
16,12.2,14,10.4,1012.1,89,14.48,,3.9,7.2,,,,,
17,12.3,14.4,10,1012.2,90,23.11,,4.6,10.7,,,,,
18,11.3,14.8,7.6,1016.9,85,0.51,,4.4,10.7,,,,,
19,9.4,13.1,8.5,1014,90,33.02,,11.3,18,,,,,
20,11.4,16.1,8.3,1015.8,67,1.02,,7.4,18,,,,,
21,12.4,17.5,7.8,1018.7,62,0,,8.1,18,,,,,
22,13,19.9,7.2,1020.6,63,0,,4.6,10.7,,,,,
23,14,21,7.3,1020.7,68,0,,5.2,14.4,,,,,
24,13.9,17.6,10.7,1020.7,78,0,,5,7.2,,,,,
25,12.8,15.6,10.1,1022.2,85,1.02,,5.4,10.7,,,,,
26,12.1,13.6,10.1,1024.6,89,4.06,,6.3,10.7,,,,,
27,13.7,16.7,10,1026.2,90,2.54,,4.3,7.2,,,,,
28,14.5,19.1,11.3,1028.2,76,0,,5,7.2,,,,,
29,13.6,19.3,8.9,1026.5,70,0,,5.6,10.7,,,,,
30,13.1,16.6,9.3,1023.2,62,0,,5.6,10.7,,,,,
