Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.6,19.4,1017.2,56,0,,5.4,10.7,,,,,
2,26,33.8,20.7,1017.5,62,5.08,,6.5,18,46.9,,,,
3,26.6,33.4,19.7,1014.9,57,13.97,,7.6,14.4,,,,,
4,27.6,34.5,21,1011.6,57,0,,7.4,25.2,53.9,,,,
5,25.5,31.4,20.3,1013.7,67,7.11,,6.5,10.7,53.9,,,,
6,20.2,28.7,16.7,1016.9,83,26.92,,6.7,18,,,,,
7,20.2,24.6,15.9,1019.4,64,6.1,,6.5,14.4,,,,,
8,21.2,26.3,17.2,1015.3,72,0,,6.7,10.7,,,,,
9,23.6,28.9,17.7,1015.2,71,0,,5.2,7.2,,,,,
10,23.4,30.3,18.7,1013.9,74,1.02,,9.6,21.7,,,,,
11,21.8,27.4,17.4,1010.5,73,19.05,,6.7,14.4,,,,,
12,19.7,25.6,16.2,1014.7,51,0,,11.5,18,,,,,
13,19.8,26.2,12.9,1018.3,55,0,,7,14.4,,,,,
14,20.4,27,13.4,1021,57,0,,5.4,10.7,,,,,
15,21.3,28.2,14.4,1020.1,59,0,,6.3,10.7,,,,,
16,20.3,28.7,16.1,1019.6,73,3.05,,8.1,18,,,,,
17,22.1,28.5,15,1018.9,66,0,,4.8,10.7,,,,,
18,24.1,31.2,17.3,1015.7,59,0,,7.2,10.7,,,,,
19,18.3,27.9,15,1016.9,82,21.08,,5.9,14.4,,,,,
20,16.8,22.2,12,1020.3,63,10.92,,9.4,18,46.9,,,,
21,16.3,22.2,10,1021.7,53,0,,8.5,14.4,,,,,
22,16.3,22.7,8.7,1020.1,57,0,,6.7,10.7,,,,,
23,18,24,10.9,1018.2,61,0,,5.6,7.2,,,,,
24,21.1,28.7,13.1,1017.5,63,0,,4.4,7.2,,,,,
25,22.9,29.4,16.5,1018.3,64,0,,5.4,7.2,,,,,
26,24.2,31.9,17.1,1015.8,63,0,,5.2,10.7,,,,,
27,25.2,32.6,18.9,1014.4,54,0,,4.6,7.2,50.4,,,,
28,19.4,27.1,15.5,1018,77,2.03,,4.1,7.2,50.4,,,,
29,19.1,25.1,14.5,1018.5,64,0,,5.6,7.2,,,,,
30,19.7,27.3,12.6,1015.9,62,0,,5.6,7.2,,,,,
31,22.6,30.2,14.2,1012.1,60,0,,6.7,10.7,,,,,
