Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.6,14.2,1010.3,57,0,,7.2,14.4,57.6,,,,
2,18.4,23.2,12.4,1015,62,23.37,,6.7,14.4,57.6,,,,
3,20,24.4,14.7,1019,50,0,,7.4,18,,,,,
4,20.2,27.3,13.2,1019.9,52,0,,5.4,10.7,,,,,
5,23.8,30.2,16.2,1016.9,54,1.02,,7.4,14.4,,,,,
6,23.2,30.9,17.8,1017.3,64,0.25,,8.9,14.4,,,,,
7,22.8,31.6,16.3,1015.8,69,7.87,,5.9,14.4,,,,,
8,25.7,32.4,19.6,1014.3,49,0,,6.9,10.7,,,,,
9,25.5,31.5,20.4,1013.1,53,0,,7,18,,,,,
10,25.6,33.1,19.2,1009.3,50,0,,7.6,18,,,,,
11,23,30.7,18,1012,56,0,,8.7,21.7,53.9,,,,
12,22.2,29.5,16.5,1012.2,64,14.22,,7.2,21.7,64.8,,,,
13,22.2,27.3,16.4,1015.4,45,5.08,,9.4,21.7,64.8,,,,
14,15.8,24.4,12.6,1016.9,68,2.03,,5,10.7,,,,,
15,17.7,22.8,14,1017.8,51,0.51,,12,28.7,53.9,,,,
16,18.5,24.3,12.1,1022.3,47,0,,8.3,21.7,,,,,
17,19.9,26.7,13.5,1021.4,50,0,,7,10.7,,,,,
18,22.4,29.1,16.2,1018.8,49,0,,6.5,14.4,,,,,
19,22.8,30.7,16.6,1014.5,55,0,,5.9,14.4,,,,,
20,25.1,33.2,16.9,1010.2,50,0,,8.9,18,61.1,,,,
21,24.3,30.6,18,1013,53,3.05,,7.2,10.7,61.1,,,,
22,24.2,32.7,18.7,1012.5,59,0.25,,8,25.2,50.4,,,,
23,23.4,31,19.1,1013.3,64,0,,9.3,21.7,,,,,
24,18.7,24.4,16.1,1007.8,80,48.01,,8.3,21.7,50.4,,,,
25,19,24.2,13.2,1005.1,52,2.29,,3.9,14.4,,,,,
26,16.4,20.7,12,1005.7,70,1.02,,3.7,7.2,,,,,
27,18.8,24,14,1009.8,61,0,,5.9,7.2,,,,,
28,20.6,27.9,16.1,1012.4,62,2.03,,6.1,10.7,,,,,
29,21.9,28.2,15.3,1017,61,0,,5.9,7.2,,,,,
30,23.6,31.5,17,1013.9,61,0,,6.7,14.4,,,,,
31,25.4,32.2,17.7,1016.3,56,0,,7,14.4,,,,,
