Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10.5,3.6,,89,1.02,,7.2,10.7,,,,,
2,5.1,11.8,2.4,,87,0.51,,5.4,7.2,,,,,
3,1.2,3.7,-0.8,,96,2.03,,6.7,14.4,,,,,
4,2.4,3.4,1.6,,96,0,,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-0.1,2.7,-0.5,,98,0,,5.4,7.2,,,,,
8,1.8,6.2,0,,93,2.03,,5.4,10.7,,,,,
9,5.7,8.2,2.2,,71,0,,7.2,10.7,,,,,
10,4.9,7.6,3,,86,0.51,,7.2,10.7,,,,,
11,7.2,9.5,3.3,,64,0,,12.6,18,,,,,
12,3.5,4.4,2.6,,96,2.03,,8.1,10.7,,,,,
13,3.2,5.1,0.8,,95,7.11,,9.4,14.4,,,,,
14,0.3,2.5,-0.7,,96,10.92,,7.6,14.4,,,,,
15,-1.2,-0.2,-2.2,,96,7.11,,9.8,18,,,,,
16,-2.4,-1.5,-3,,95,2.03,,9.4,18,,,,,
17,-0.6,0,-1.8,,95,3.05,,10.7,14.4,,,,,
18,-1.1,-0.2,-1.8,,96,4.06,,10.7,14.4,,,,,
19,-2.3,-0.8,-3.6,,95,4.06,,9.4,14.4,,,,,
20,-0.4,0.9,-2,,95,4.06,,11.7,18,,,,,
21,2.3,4.2,0.6,,96,1.27,,8.5,14.4,,,,,
22,4.9,8.7,2.9,,90,8.13,,5.9,10.7,,,,,
23,6.1,9.7,3.9,,86,0,,7.2,10.7,,,,,
24,10.1,16,5.3,,64,0,,6.7,10.7,,,,,
25,13.3,17.2,9.4,,55,0,,9.3,18,,,,,
26,9.4,12.9,7.1,,79,12.19,,12.6,18,,,,,
27,5.9,7.2,5.2,,90,12.95,,8.5,14.4,,,,,
28,7.9,12.3,5.4,,78,2.03,,6.7,14.4,,,,,
29,6.6,9.9,4.5,,86,13.21,,5.4,10.7,,,,,
30,5.7,9.6,4.1,,89,18.03,,9.4,14.4,,,,,
31,-0.4,3.1,-2,,98,10.92,,17,25.2,61.1,,,,
