Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18.8,12.4,,72,0,,5.4,10.7,,,,,
2,16.2,19.7,13.6,,70,0,,5.9,7.2,,,,,
3,17,20.6,14.7,,64,0,,6.7,10.7,,,,,
4,14.7,18.2,12.5,,81,1.02,,8.5,14.4,,,,,
5,12.4,15.9,10.8,,87,23.88,,9.1,21.7,,,,,
6,8.4,10,6.9,,93,26.16,,7.6,14.4,,,,,
7,8.7,12.7,5.6,,77,0,,5.9,7.2,,,,,
8,14.2,19.1,8.7,,59,0,,6.7,10.7,,,,,
9,17.8,21.1,14.7,,56,0,,7.2,10.7,,,,,
10,18.8,22,16.8,,60,0,,7.2,10.7,,,,,
11,18.5,21,15.6,,68,0,,6.7,10.7,,,,,
12,17.7,21.2,15.3,,69,0,,7.2,10.7,,,,,
13,15.6,19.5,10.4,,73,1.02,,8.5,14.4,,,,,
14,20.2,24.2,15.7,,49,0,,10.7,18,,,,,
15,15.7,19.8,13.5,,85,0,,10.4,18,,,,,
16,18.1,22.2,14,,85,,,9.4,18,,,,,
17,15,19.1,10.3,,91,19.05,,9.8,14.4,,,,,
18,7.4,8.9,6.4,,96,44.96,,6.7,10.7,,,,,
19,9.8,14.2,7.2,,92,1.02,,5.4,10.7,,,,,
20,14.3,17.9,10.4,,79,0,,5.9,10.7,,,,,
21,17.3,20.5,15.1,,63,0,,8.1,14.4,,,,,
22,17.3,20.8,14.4,,78,0,,6.3,10.7,,,,,
23,10.7,14.6,6.5,,96,32,,9.1,14.4,,,,,
24,4.3,6,3.3,,96,28.96,,12.6,18,,,,,
25,5.4,7.9,3.9,,89,8.89,,7.6,10.7,,,,,
26,6.4,10.6,4,,79,0.25,,6.3,10.7,,,,,
27,6.2,7.9,5.4,,93,3.05,,7.2,10.7,,,,,
28,8.6,12.5,6.2,,79,0.76,,8.5,14.4,,,,,
29,7.5,13.2,5.1,,85,12.95,,12.2,28.7,,,,,
30,4.6,7.4,3.5,,96,7.11,,6.7,14.4,,,,,
31,9.4,13.6,4.8,,78,0,,5.9,10.7,,,,,
