Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,0.1,-7.9,,76,5.84,,11.7,25.2,,,,,
2,-5.1,-1.9,-8.4,,69,0,,6.7,10.7,,,,,
3,0.8,3.8,-3.7,,46,0,,13.5,18,,,,,
4,0.6,3.8,-3.4,,70,7.11,,14.8,28.7,,,,,
5,-4,-3.3,-4.4,,96,6.1,,6.3,10.7,,,,,
6,-1,3.9,-5.5,,78,0.25,,6.7,14.4,,,,,
7,6.2,9.6,2.6,,41,0,,7.6,10.7,,,,,
8,5.6,7.8,3.6,,58,0,,7.2,14.4,,,,,
9,3.6,7.1,1.9,,67,0,,8.1,14.4,,,,,
10,-1.5,0.3,-4.2,,92,1.02,,8.5,21.7,,,,,
11,-5.4,-3.9,-6.1,,93,0,,7.2,14.4,,,,,
12,-5,-2.4,-6.7,,91,0,,9.1,14.4,,,,,
13,-2.3,1,-4.4,,80,0,,8.1,18,,,,,
14,-2.8,-2.2,-3.2,,96,7.11,,10.4,14.4,,,,,
15,-2.2,0,-4,,96,0.76,,5,10.7,,,,,
16,-0.3,3.3,-3,,92,0,,9.8,21.7,,,,,
17,1.8,4.6,-0.4,,82,0,,12.6,18,,,,,
18,2.7,7.1,0.8,,59,0,,12.6,18,,,,,
19,2.8,6.2,0.1,,71,0,,8.1,14.4,,,,,
20,3.9,7,1.6,,58,0.51,,10.4,14.4,,,,,
21,1.9,4.7,-0.7,,80,1.52,,11.7,18,,,,,
22,1.7,5.8,-2.5,,75,0,,4.4,10.7,,,,,
23,6.2,9.6,3.3,,65,0,,4.4,7.2,,,,,
24,7.2,9.7,4.8,,73,0,,6.3,10.7,,,,,
25,8.3,12.2,6.2,,71,0,,9.1,14.4,,,,,
26,5.2,8.5,2.5,,71,3.3,,9.4,14.4,,,,,
27,4.1,6.2,2.3,,81,0,,5.9,10.7,,,,,
28,6.8,11.3,3.1,,58,0,,5,7.2,,,,,
29,10.9,15.4,7.9,,42,0,,6.7,10.7,,,,,
30,10.9,14.5,8.6,,61,0,,9.1,21.7,,,,,
