Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-11.9,-9.4,-14.8,1026.7,91,0,,20.7,37,,,,,
10,-16.8,-9.4,-21.9,1029.5,87,0,,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-15.2,-11.9,-19.7,1010.5,87,0,,34.8,81.7,,,,,
16,-18.3,-17.9,-19.1,1017.4,72,0,,15.7,24.1,,,,,
17,,,,,,,,,,,,,,
18,-11,-9.6,-14.1,1020.8,88,0,,40.2,68.3,,,,,
19,-9.4,-7.4,-13.4,1011.6,91,0,,28.3,55.4,,,,,
20,-13.2,-7.7,-16.9,1009,86,0,,39.8,75.9,,,,,
21,-17.8,-16.9,-20.6,1013.3,81,0,,26.3,33.5,,,,,
22,-17.4,-16.5,-20.2,1013.5,85,0,,30.6,38.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-23.7,-23.2,-24.2,1018.6,79,0,,4.8,7.6,,,,,
27,-23.7,-22.8,-24.8,1019.3,72,0,,8.3,11.1,,,,,
28,-23.6,-23.3,-24.1,1021.2,68,0,,10.7,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
