Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,19,,84,,14.2,3.7,7.6,,,,,
2,20.8,26,18,,84,0,18.8,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,28,19,,70,0,26.1,6.1,7.6,,,,,
5,23.5,28,19,,,0,20,1.9,7.6,,,,,
6,19,23,17,,96,0,15,7.4,11.1,,,,,
7,19,23,17,,91,,18.8,4.6,11.1,,,,,
8,20,26,18,,88,,19.2,7.4,11.1,,,,,
9,23.6,27,17,,68,0,27,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,23.2,26,21,,74,0,20.4,10.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.8,25,17,,72,0,24,14.8,22.2,,,,,
15,21.4,26,17,,81,0,23,0,,,,,,
16,21.7,25,18,,85,0,24,4.4,11.1,,,,,
17,20.6,26,18,,89,0,24,3.7,11.1,,,,,
18,23,26,19,,77,0,23.8,,,,,,,
19,,,,,,,,,,,,,,
20,20.2,24,18,,91,0,20,6.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20,21,19,,94,,23.8,6.5,14.8,,,,,
24,20.2,24,17,,87,0,22,9.6,11.1,,,,,
25,21.8,27,18,,83,0,13.8,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,21,25,17,,87,,16.7,3.1,11.1,,,,,
28,20,23,17,,86,,19,,,,,,,
29,22.6,27,17,,80,0,16.1,3,7.6,,,,,
30,,,,,,,,,,,,,,
31,22.5,26,18,,,0,29.9,11.1,18.3,,,,,
