Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22,27,19,,,0,,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,19.8,27,17,,92,,20,4.4,14.8,,,,,
6,20.4,26,17,,91,0,15.1,11.1,18.3,,,,,
7,21,25,17,,87,0,22,2.2,11.1,,,,,
8,22.4,28,19,,79,0,24.9,9.6,14.8,,,,,
9,21.5,26,17,,86,0,22,2.6,7.6,,,,,
10,21,27,17,,86,,,11.1,18.3,,,,,
11,21.2,27,17,,82,0,24.9,3.7,11.1,,,,,
12,22.2,27,18,,77,8.89,24,11.1,18.3,,,,,
13,23,27,18,,78,,22,11.1,14.8,,,,,
14,19.8,27,18,,93,0,20.9,4.6,11.1,,,,,
15,19.8,27,17,,86,,22.5,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.7,27,17,,77,,21.2,12.8,18.3,,,,,
18,21.6,25,18,,84,0,18,11.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.3,29,18,,64,0,,14.8,22.2,,,,,
22,20.8,30,18,,,0,22.5,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,21.2,27,18,,84,,23.7,5.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.6,28,17,,78,,22,6.7,14.8,,,,,
29,24.2,29,19,,61,0,29.9,7.4,18.3,,,,,
30,24.3,29,19,,59,0,28.3,6.9,18.3,,,,,
31,24.3,29,18,,65,0,22.5,5.6,18.3,,,,,
