Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.5,4.6,1007.4,90,5.33,4.8,6.3,10.7,,,,,
2,4.9,10.5,2.1,1007.4,86,2.03,6.4,10.7,21.7,,,,,
3,5.8,11.7,0.5,1014.5,59,0,9.2,8.1,14.4,,,,,
4,12.2,19.8,4.5,1014.9,58,0,9.2,15.7,21.7,,,,,
5,17,24.3,10.2,1018.9,50,0,9.2,11.3,21.7,,,,,
6,16.6,23.1,10.9,1021,51,0,9.2,16.1,28.7,,,,,
7,15.6,21.8,8.4,1020.2,69,2.03,6.9,9.1,21.7,,,,,
8,9.9,13.6,4.6,1022.7,84,4.06,5.3,8.1,18,,,,,
9,9.1,13.1,2.4,1023,85,1.02,3.9,9.8,18,,,,,
10,12.6,14.7,9.3,1018.2,89,9.91,3.1,6.3,18,,,,,
11,12.6,18.2,6.2,1017.5,80,3.05,4.8,10.4,18,,,,,
12,9.5,13.5,7,1014.7,72,40.89,6.6,24.3,32.4,,,,,
13,6.8,13.2,4.2,1020.1,75,4.06,9.2,12.2,21.7,,,,,
14,6.7,10.7,2.3,1019.7,59,0,10,17.6,28.7,,,,,
15,8,13.2,2,1017.7,59,0,10,18.5,25.2,,,,,
16,7.9,14,2.7,1017.7,53,0,10,16.1,25.2,,,,,
17,9.1,17.3,-0.5,1020.1,58,0,10,3.5,10.7,,,,,
18,14.2,21.7,6.5,1016,67,0,8,5.9,18,,,,,
19,11.4,14.1,6.8,1018.1,70,5.08,6.9,11.3,21.7,,,,,
20,8.1,12.4,3.1,1023.1,72,0,8.2,7.2,10.7,,,,,
21,10.6,16.8,6.8,1021.5,74,0,9.2,1.3,7.2,,,,,
22,9.5,11.6,7.7,1016.2,87,0,5.1,5.9,21.7,,,,,
23,11.7,17.3,2.9,1012.6,66,0,9.2,2.6,7.2,,,,,
24,14.7,21.1,6.9,1010.6,59,0,8.4,5,14.4,,,,,
25,14.3,19.6,11.7,1015.4,72,1.52,7.7,6.3,18,,,,,
26,14.3,21.3,7.8,1025,66,0,7.2,11.9,25.2,,,,,
27,15.9,23,8.4,1026.5,69,0,6.1,3.1,10.7,,,,,
28,20.2,27.1,11,1018.8,59,0,8,7.6,18,,,,,
29,15.4,19,11.6,1018.8,73,0,7.4,12.4,21.7,,,,,
30,14.8,20.6,7.9,1025.6,56,0,10,18,32.4,,,,,
31,17.2,25.2,9.4,1026.4,65,0,10,10.2,18,,,,,
