Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.3,19.5,,61,0,11.7,13.9,25.9,,,,,
2,27.4,33,22,,55,0,11.4,17.8,29.4,42.4,,,,
3,26.9,33.1,21,,59,,12.7,13,27.8,37,,,,
4,24.1,33.1,17.8,,65,6.1,11.7,13.5,38.9,59.4,,,,
5,22.8,29.8,17.7,,61,0,12.9,20.4,35.2,,,,,
6,25.9,33,20.5,,48,0,14.5,23.3,31.7,,,,,
7,21.6,32.8,19,,77,,11.1,10.9,22.2,,,,,
8,23.2,31,18,,63,4.06,16.7,17.6,31.7,,,,,
9,25.8,33,20.7,,43,0,20,19.8,29.4,,,,,
10,26.4,33,19.9,,38,0,20,19.1,33.5,46.5,,,,
11,26.1,34,18,,45,0,11.6,11.1,22.2,,,,,
12,26.2,34,18.7,,49,0,13,10.2,22.2,,,,,
13,27.4,34.1,22,,31,0,20,15,27.8,,,,,
14,28.4,35,22.7,,29,0,20,16.7,22.2,,,,,
15,22.5,34.8,19,,67,0.25,10.8,12,18.3,,,,,
16,20.8,28,14,,64,0.25,12.7,11.9,22.2,,,,,
17,25.6,33,19,,51,0,13.7,11.7,22.2,,,,,
18,28,34,23,,46,0,12.7,15.6,27.8,,,,,
19,26.4,34,22.5,,58,,10.8,15.6,37,66.5,,,,
20,20.6,33.4,19,,90,7.87,10,12.2,24.1,,,,,
21,20.2,26,14.5,,69,0.51,11.1,10.7,18.3,,,,,
22,21.5,30,14.6,,50,0,20,12,18.3,,,,,
23,25.9,32.4,20,,50,0,14,18.7,27.8,,,,,
24,23.8,32.4,19,,71,24.89,10.5,12.4,40.7,,,,,
25,22.9,29,19,,79,3.05,10.8,21.3,31.7,,,,,
26,25.9,31,21.9,,67,0,12.9,18,29.4,,,,,
27,20.5,31.4,18.7,,87,7.11,10.9,22,29.4,40.7,,,,
28,24.6,31,20.4,,65,6.1,12.2,20.6,31.7,,,,,
29,26.9,34,21.7,,64,0,13.7,17.4,31.7,,,,,
30,27.3,33,22,,60,0,14.5,17.2,33.5,,,,,
