Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.1,21,,77,0.51,11.6,16.1,37,,,,,
2,23.2,30,21,,83,3.05,10.9,6.3,38.9,48.2,,,,
3,24.3,30.4,20.5,,76,7.87,11.4,10.2,22.2,,,,,
4,24.1,30.4,19.9,,77,0.76,12.1,10.6,18.3,37,,,,
5,25.4,32,20,,72,0.25,11.6,9.4,27.8,48.2,,,,
6,25,31.6,22,,75,0,11.4,13.5,33.5,46.5,,,,
7,25.6,32,19.6,,68,0,12.4,13.3,27.8,,,,,
8,21.8,31.6,17.9,,85,22.1,11.4,10.6,35.2,,,,,
9,23.3,29,18.6,,74,7.87,12.6,8.1,14.8,,,,,
10,25.5,32,19.5,,68,0,13.4,8.7,16.5,,,,,
11,26.3,34.4,21,,69,0,11.6,14.4,25.9,,,,,
12,21.2,31.6,17,,88,11.94,9.5,13.9,37,46.5,,,,
13,22.9,29.2,17.8,,75,19.05,12.1,9.3,18.3,,,,,
14,23,29.2,17,,59,0,20,16.5,24.1,,,,,
15,22.8,29.4,16,,51,0,15.8,13.5,20.6,,,,,
16,23.7,30,18,,50,0,18,12.4,20.6,,,,,
17,24.3,31,15,,47,0,17.5,10.6,20.6,,,,,
18,26.1,33,17.9,,42,0,16.7,15.9,24.1,,,,,
19,24.3,32.5,18,,62,9.91,12.2,13.7,33.5,48.2,,,,
20,23.9,31.6,20,,77,6.1,12.9,15.4,24.1,,,,,
21,25.3,31,21,,73,1.02,11.6,18.5,31.7,,,,,
22,21.9,30.5,19,,87,0.25,10.3,15.4,33.5,,,,,
23,22.3,28,19,,84,14.99,11.3,13.3,20.6,,,,,
24,25.2,31,20,,76,18.03,11.7,12.8,22.2,37,,,,
25,23.8,30.6,21,,86,1.02,10.5,12,31.7,44.6,,,,
26,21.2,28,19,,93,33.02,8.4,13.7,33.5,,,,,
27,23.4,28,19.9,,84,4.06,11.6,8.7,14.8,,,,,
28,24.7,30,20.7,,79,0,11.7,8.3,20.6,,,,,
29,23.2,30.1,20.5,,87,0.76,11.1,7.2,13,27.8,,,,
30,24.8,30,20.9,,79,28.96,12.7,15.2,46.5,66.5,,,,
