Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.6,0,,76,0,15.3,9.8,23.7,,,,,
2,5.1,17.2,-2.3,,72,0,16.1,13.3,33.2,42.4,,,,
3,8.1,15.5,1.6,,70,0,16.1,23.5,53.5,72,,,,
4,-8.6,-0.6,-13.9,,47,0,16.1,25.4,49.6,62.6,,,,
5,0.1,13.8,-7.3,,56,0,16.1,15,34.8,46.1,,,,
6,5.3,13.3,2.2,,62,0,16.1,13.9,27.8,31.3,,,,
7,2.4,5,1.1,,81,0,12.9,9.6,18.3,,,,,
8,3.4,7.7,1.6,,91,0,7.7,12,21.9,,,,,
9,2.2,6.6,-1.2,,46,0,16.1,24.3,38.9,47.8,,,,
10,0.8,3.8,-1.2,,70,0,13.7,22.6,40.7,55.4,,,,
11,1.4,2.7,0.5,,96,0,7.2,18.3,29.4,36.7,,,,
12,2.9,3.8,1.6,,99,0,11.1,14.1,29.4,40.7,,,,
13,6.2,14.4,1.6,,73,0,16.1,22.6,34.8,47.8,,,,
14,8,14.4,1.1,,63,0,16.1,14.6,31.3,46.1,,,,
15,8.8,12.7,6.1,,48,0,16.1,27.6,40.7,55.4,,,,
16,7.3,8.8,5.5,,86,0,11.6,5.2,18.3,,,,,
17,6.1,9.4,3.3,,85,0,14.3,9.8,16.5,,,,,
18,5.7,8.8,3.8,,92,0,14.8,20,34.8,46.1,,,,
19,5.3,12.7,1.1,,75,0,15.1,17.6,31.3,40.7,,,,
20,5.1,11.6,1.6,,78,0,16.1,8.3,29.4,34.8,,,,
21,3.6,8.3,1.1,,91,0,12.6,17.6,23.7,31.3,,,,
22,7.8,14.4,3.3,,61,0,16.1,12,25.9,36.7,,,,
23,9.6,17.2,1.1,,53,0,16.1,7.4,14.8,27.8,,,,
24,8.8,13.8,4.4,,68,0,15.9,15.9,25.9,34.8,,,,
25,8.5,14.4,3.3,,63,0,15.9,3.7,13,,,,,
26,7.9,13.3,5.5,,63,0,16.1,13.1,23.7,34.8,,,,
27,6.2,10.5,0.5,,60,0,16.1,14.4,27.8,33.2,,,,
28,9.1,16.6,2.7,,60,0,15.9,3.5,9.1,,,,,
29,10.6,15,7.7,,66,0,15.9,7.2,21.9,29.4,,,,
30,9.8,15.5,6.6,,75,0,15.4,4.6,18.3,,,,,
