Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.7,-1.7,,88,0,16.1,11.1,21.9,29.4,,,,
2,-2.4,1.1,-6.7,,87,0,15.3,2.6,13,,,,,
3,-0.5,1.1,-6.2,,89,0,11.9,15.6,38.9,53.5,,,,
4,-9.1,-4.5,-11.2,,71,0,16.1,21.9,44.3,51.9,,,,
5,-13.9,-8.9,-18.4,,51,0,16.1,10,18.3,,,,,
6,-14.2,-8.4,-19.5,,62,0,15.4,2,10.7,,,,,
7,-10.4,-8.9,-12.3,,75,0,12.6,20.2,33.2,42.4,,,,
8,-12.1,-1.2,-17.8,,64,0,16.1,15.2,25.9,31.3,,,,
9,-0.8,1.1,-2.3,,86,0,15.6,13.1,18.3,34.8,,,,
10,-5.9,2.2,-13.9,,82,0,12.7,32,49.6,66.5,,,,
11,-18.7,-13.9,-23.4,,55,0,15.8,31.5,46.1,57.2,,,,
12,-15.7,-9.5,-18.9,,74,0,16.1,17.4,29.4,36.7,,,,
13,-15.1,-11.2,-18.9,,68,0,16.1,19.3,27.8,36.7,,,,
14,-12.8,-5,-17.8,,81,0,14.3,10.7,25.9,40.7,,,,
15,-5.7,-2.3,-10,,95,0,7.9,20.2,31.3,42.4,,,,
16,-13.4,-3.4,-21.2,,83,0,16.1,8.3,20.2,,,,,
17,-2.1,6.6,-11.2,,74,0,16.1,9.4,16.5,33.2,,,,
18,1.5,5.5,-2.3,,86,0,16.1,6.3,16.5,,,,,
19,-1.7,3.8,-7.3,,85,0,15.8,11.5,23.7,25.9,,,,
20,2.3,4.4,0,,84,0,16.1,23.5,40.7,53.5,,,,
21,-3.9,1.1,-6.7,,75,0,16.1,16.3,29.4,36.7,,,,
22,0.2,2.2,-1.7,,96,0,10.3,10.4,20.2,,,,,
23,0.9,2.7,-0.6,,87,0,13.4,21.7,42.4,55.4,,,,
24,-2.3,2.2,-7.3,,85,0,16.1,12,33.2,42.4,,,,
25,0.1,1.1,-1.7,,93,0,15.8,19.3,31.3,40.7,,,,
26,-4.7,-1.7,-6.7,,89,0,15.6,17.8,25.9,34.8,,,,
27,-3,0,-4.5,,85,0,14.5,13.3,23.7,33.2,,,,
28,-10,-3.4,-15.6,,68,0,16.1,24.1,34.8,42.4,,,,
