Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-10.6,-13.4,,82,0,15.4,17,27.8,29.4,,,,
2,-10.9,-10,-13.4,,85,0,12.7,14.1,21.9,29.4,,,,
3,-15.7,-10.6,-20,,74,0,16.1,21.7,29.4,44.3,,,,
4,-19.9,-17.3,-23.4,,72,0,16.1,15.7,23.7,34.8,,,,
5,-12.4,-3.9,-17.8,,76,0,16.1,14.6,25.9,42.4,,,,
6,-4.1,-2.8,-8.9,,89,0,10.9,14.8,23.7,34.8,,,,
7,-14.7,-10,-20,,75,0,16.1,9.3,21.9,31.3,,,,
8,-12.2,-8.9,-16.2,,75,0,16.1,15.4,33.2,34.8,,,,
9,-13.9,-10.6,-17.8,,87,0,13.2,4.8,18.3,,,,,
10,-8.6,-5,-10.6,,92,0,13.5,15.6,21.9,,,,,
11,-2.3,1.6,-5,,99,0,5.6,15.2,21.9,27.8,,,,
12,1.4,2.2,1.1,,,0,1.6,3,10.7,,,,,
13,-0.9,1.6,-3.4,,92,0,9.2,14.4,20.2,25.9,,,,
14,-4.3,-1.7,-5,,93,0,14.3,12.6,20.2,25.9,,,,
15,-7.6,-1.7,-11.7,,95,0,12.4,7.2,21.9,,,,,
16,-2.6,0.5,-5,,91,0,14.5,16.5,25.9,34.8,,,,
17,0.1,2.2,-3.9,,92,0,11.9,25.6,44.3,57.2,,,,
18,-5.6,-2.3,-9.5,,81,0,16.1,12,18.3,34.8,,,,
19,-6.9,-2.3,-10.6,,94,0,14.5,4.1,21.9,27.8,,,,
20,-7.4,-5,-10.6,,86,0,15.4,17.4,25.9,31.3,,,,
21,-8.1,-5,-10,,87,0,12.2,21.3,29.4,31.3,,,,
22,-8.9,-7.3,-10,,86,0,12.2,21.5,29.4,,,,,
23,-11.9,-8.4,-17.3,,79,0,16.1,14.6,21.9,,,,,
24,-12.9,-5.6,-18.4,,78,0,16.1,4.3,14.8,,,,,
25,-8.5,-5,-12.8,,80,0,14.6,2.4,9.1,,,,,
26,-9.6,0,-15,,89,0,11.6,4.1,10.7,,,,,
27,-4.7,1.1,-8.4,,86,0,10.9,10.7,16.5,,,,,
28,-2.9,-1.2,-5,,83,0,16.1,10.4,14.8,,,,,
29,-5.6,-3.4,-8.9,,91,0,12.1,8.5,21.9,,,,,
30,-6.1,-2.8,-7.8,,86,0,13.7,9.4,16.5,,,,,
31,-0.1,5,-4.5,,84,0,16.1,13.3,21.9,29.4,,,,
