Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.1,-11.7,-18.4,,64,0,16.1,18.9,27.8,,,,,
2,-13.3,-3.9,-18.9,,61,0,16.1,9.1,16.5,27.8,,,,
3,-3.7,3.3,-7.8,,61,0,16.1,11.7,18.3,29.4,,,,
4,-1,2.2,-4.5,,76,0,14.2,6.9,18.3,,,,,
5,-0.8,0.5,-1.7,,94,0,8.5,12.4,18.3,,,,,
6,-3.6,-1.7,-10.6,,,0,8.2,7.6,23.7,,,,,
7,-6.3,-4.5,-8.9,,94,0,10.9,15.2,33.2,,,,,
8,-15.6,-10.6,-20.6,,80,0,15.6,16.9,27.8,,,,,
9,-13.8,-3.4,-22.3,,81,0,16.1,12.6,33.2,40.7,,,,
10,-1.2,7.2,-5.6,,82,0,15.3,16.3,27.8,34.8,,,,
11,7.6,13.3,2.7,,85,0,16.1,13.5,21.9,31.3,,,,
12,11.1,15.5,8.3,,86,0,16.1,22.8,33.2,46.1,,,,
13,13.9,15.5,12.7,,92,0,13.8,19.8,27.8,40.7,,,,
14,9.6,12.7,5.5,,,0,12.2,0.9,13,,,,,
15,6.9,16.6,0,,97,0,6.6,2,10.7,,,,,
16,7,16.6,0.5,,,0,7.4,1.9,10.7,,,,,
17,9.3,14.4,3.3,,79,0,16.1,12.8,33.2,38.9,,,,
18,4.8,10.5,2.7,,94,0,10.6,5.9,16.5,,,,,
19,3.3,7.2,0.5,,,0,6.4,7.2,16.5,,,,,
20,4.7,6.6,3.3,,97,0,8,16.3,34.8,42.4,,,,
21,4.8,10,1.6,,81,0,16.1,18.7,27.8,33.2,,,,
22,4.1,9.4,-1.2,,81,0,16.1,9.6,25.9,,,,,
23,5.7,9.4,2.2,,88,0,15.3,5.6,10.7,,,,,
24,4.9,12.2,-0.6,,82,0,13.4,5.6,20.2,36.7,,,,
25,4.8,10.5,1.6,,74,0,14,16.7,31.3,36.7,,,,
26,4.8,9.4,2.2,,90,0,14.3,25.6,38.9,51.9,,,,
27,4.4,8.3,2.2,,90,0,13.4,27,34.8,49.6,,,,
28,2.2,6.6,0.5,,93,0,9.7,12.2,16.5,,,,,
29,2.8,6.1,0,,84,0,16.1,9.1,16.5,,,,,
30,1.8,3.8,0,,85,0,13.7,12.6,21.9,27.8,,,,
31,0.3,2.2,-0.6,,74,0,16.1,14.4,21.9,,,,,
