Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,5.5,-5,,81,0,15.9,17.6,34.8,51.9,,,,
2,-1.1,5,-6.2,,82,0,14.5,9.4,20.2,,,,,
3,-0.5,3.8,-5,,89,0,11.9,15.4,31.3,47.8,,,,
4,-4.6,1.1,-9.5,,87,0,14.3,16.3,42.4,57.2,,,,
5,-2.4,3.3,-7.8,,61,0,16.1,34.3,51.9,70.2,,,,
6,-8.2,-5.6,-10.6,,48,0,16.1,27,42.4,53.5,,,,
7,-10.6,-7.3,-14.5,,51,0,15.8,8,23.7,33.2,,,,
8,-8.7,-3.9,-20,,82,0,7.6,23.2,44.3,57.2,,,,
9,-22,-19.5,-23.4,,78,0,3.2,40.6,49.6,60.7,,,,
10,-20.3,-17.8,-22.8,,61,0,16.1,16.9,31.3,46.1,,,,
11,-22,-20.6,-22.8,,69,0,13,10.6,20.2,,,,,
12,-19.6,-16.2,-21.2,,78,0,11.7,10,14.8,,,,,
13,-10.5,-3.4,-16.2,,93,0,9,21.3,27.8,36.7,,,,
14,-2.2,0,-3.9,,96,0,6.9,10.6,21.9,27.8,,,,
15,-11.2,-5,-16.2,,77,0,16.1,12.8,33.2,38.9,,,,
16,-12,-4.5,-16.7,,82,0,15.4,6.3,16.5,,,,,
17,-7.8,-2.3,-11.2,,92,0,9.3,2.8,9.1,,,,,
18,-3,-1.7,-4.5,,91,0,8.2,9.8,20.2,,,,,
19,-2.2,-1.2,-3.4,,93,0,14.6,12.8,23.7,27.8,,,,
20,-8.1,-3.4,-13.9,,85,0,15.9,12.2,16.5,,,,,
21,-8.6,-5.6,-11.2,,85,0,15.1,9.1,18.3,,,,,
22,-9.7,-5.6,-13.9,,97,0,13,9.3,14.8,,,,,
23,-6.1,-4.5,-6.7,,95,0,14.6,7.4,13,,,,,
24,-5.4,-3.9,-7.3,,93,0,13.8,13.3,25.9,,,,,
25,-8.4,-5,-10.6,,85,0,15.9,11.1,25.9,,,,,
26,-4.8,-1.7,-8.9,,88,0,15.9,14.3,29.4,44.3,,,,
27,-6.1,-3.4,-9.5,,81,0,16.1,8.5,20.2,,,,,
28,-11.2,-4.5,-15.6,,92,0,13.4,4.3,14.8,,,,,
29,-5.7,-1.7,-8.4,,94,0,10.6,12.2,18.3,25.9,,,,
30,-4.9,-1.2,-9.5,,98,0,4.7,3,16.5,,,,,
31,-2.2,-1.2,-2.8,,100,0,2.7,3.1,9.1,,,,,
