Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.3,16.6,,71,0,16.1,5.4,10.7,,,,,
2,20.6,26.6,16.6,,72,0,16.1,6.5,14.8,,,,,
3,22.1,28.8,14.4,,59,0,16.1,6.3,14.8,,,,,
4,23.1,29.4,15.5,,59,0,15.4,8,21.9,29.4,,,,
5,22.8,27.2,19.4,,73,0,14.2,9.8,21.9,27.8,,,,
6,21.3,27.7,17.2,,91,0,12.1,11.1,23.7,33.2,,,,
7,18.4,24.4,10,,96,0,12.6,9.6,27.8,42.4,,,,
8,8.7,13.3,6.1,,84,0,16.1,18.5,27.8,34.8,,,,
9,14,16.6,12.2,,77,0,16.1,6.7,18.3,,,,,
10,14.7,16.1,13.3,,96,0,11.9,10.9,18.3,27.8,,,,
11,14.9,21.1,9.4,,74,0,16.1,7.2,16.5,,,,,
12,17.6,24.4,10.5,,55,0,16.1,10.4,25.9,33.2,,,,
13,20.6,27.2,12.7,,48,0,15.9,4.6,13,,,,,
14,22.9,30,15.5,,58,0,14,7.6,20.2,31.3,,,,
15,24.7,31.1,15,,54,0,15.6,11.7,27.8,36.7,,,,
16,26.7,33.3,21.1,,61,0,15.1,19.1,33.2,46.1,,,,
17,28.9,35,23.3,,61,0,14.5,14.4,23.7,31.3,,,,
18,28.7,34.4,23.3,,57,0,14.3,6.7,20.2,25.9,,,,
19,27.4,32.2,21.1,,52,0,14.8,7.8,16.5,,,,,
20,27.6,33.3,21.1,,51,0,14.5,3.1,10.7,,,,,
21,27.7,34.4,21.1,,55,0,12.7,2.2,13,,,,,
22,27.3,32.7,22.7,,63,0,12.2,7.6,31.3,42.4,,,,
23,25.1,32.7,20,,70,0,13.7,8.1,36.7,53.5,,,,
24,24.7,28.8,20.5,,71,0,15.4,8,14.8,,,,,
25,22.5,27.2,19.4,,81,0,13.8,11.3,20.2,,,,,
26,21.3,26.1,17.7,,91,0,10.6,10.4,23.7,38.9,,,,
27,20.7,24.4,19.4,,96,0,7.2,6.3,13,,,,,
28,22.2,25.5,20,,92,0,6.8,5.7,18.3,,,,,
29,21.3,25,18.8,,85,0,12.4,15.6,27.8,34.8,,,,
30,17.3,22.2,13.3,,75,0,15.8,18.7,33.2,44.3,,,,
