Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13.8,3.3,,65,0,16.1,7,21.9,,,,,
2,9.8,16.6,1.6,,54,0,15.8,2.8,10.7,,,,,
3,11.7,16.6,7.2,,55,0,15.1,3.1,21.9,27.8,,,,
4,12.3,17.2,8.3,,67,0,14.8,7.4,20.2,29.4,,,,
5,13.3,19.4,7.2,,56,0,15.1,12.6,20.2,29.4,,,,
6,12.7,19.4,4.4,,48,0,15.8,6.1,20.2,29.4,,,,
7,16.2,21.6,12.2,,64,0,15.9,12.6,21.9,31.3,,,,
8,14.6,21.1,8.8,,83,0,11.7,24.8,36.7,46.1,,,,
9,8.4,11.1,6.6,,99,0,9.2,21.1,33.2,40.7,,,,
10,10.6,14.4,7.2,,84,0,13.5,18.3,23.7,33.2,,,,
11,12.8,21.1,6.1,,62,0,16.1,7.6,13,,,,,
12,15.6,21.6,8.3,,56,0,16.1,10.6,25.9,42.4,,,,
13,14.9,19.4,12.2,,84,0,10.5,17.8,27.8,33.2,,,,
14,12.7,17.2,10,,86,0,15.4,23.7,36.7,49.6,,,,
15,15.8,22.7,10,,53,0,16.1,12.6,27.8,34.8,,,,
16,20.5,25.5,16.1,,55,0,16.1,20.9,36.7,44.3,,,,
17,12.8,18.8,6.1,,50,0,16.1,16.7,31.3,38.9,,,,
18,14,21.1,5,,38,0,16.1,6.9,20.2,,,,,
19,18.5,26.1,12.2,,32,0,16.1,14.3,27.8,36.7,,,,
20,16.7,25,10.5,,48,0,16.1,25.9,42.4,51.9,,,,
21,14.9,21.1,7.7,,39,0,15.9,12,36.7,47.8,,,,
22,16,20.5,10.5,,61,0,15,15,31.3,40.7,,,,
23,11,15.5,8.8,,82,0,15.9,12.8,21.9,27.8,,,,
24,12.2,18.3,6.6,,68,0,16.1,8.1,16.5,,,,,
25,15.1,21.1,8.3,,59,0,15.9,3.3,10.7,,,,,
26,15.2,20.5,11.1,,67,0,15.8,6.9,20.2,,,,,
27,13.7,18.3,10.5,,77,0,15.6,18.7,36.7,47.8,,,,
28,10.9,12.2,10,,98,0,10.8,24.6,34.8,46.1,,,,
29,15,23.3,9.4,,73,0,16.1,17,25.9,34.8,,,,
30,19.9,26.1,12.7,,53,0,16.1,10.2,18.3,29.4,,,,
31,21.2,26.1,14.4,,51,0,15.4,4.1,14.8,,,,,
