Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.1,0,,100,0,6.8,12.4,20.2,,,,,
2,-1.3,1.1,-5.6,,88,0,13,21.7,33.2,44.3,,,,
3,-5.4,-4.5,-6.2,,82,0,14.8,29.1,40.7,53.5,,,,
4,-7.1,-0.6,-12.3,,77,0,15.4,14.8,25.9,31.3,,,,
5,1.1,3.3,-2.3,,76,0,16.1,16.5,27.8,42.4,,,,
6,2.8,6.6,0.5,,91,0,13.7,9.1,16.5,27.8,,,,
7,-1.9,-0.6,-3.4,,63,0,16.1,26.7,31.3,38.9,,,,
8,-6,-3.4,-8.4,,69,0,15.6,14.6,21.9,27.8,,,,
9,-3.9,3.3,-8.4,,83,0,14.5,17,31.3,44.3,,,,
10,-1.7,1.6,-4.5,,80,0,14.5,20.9,31.3,38.9,,,,
11,-8.3,-4.5,-12.3,,64,0,16.1,23.5,33.2,44.3,,,,
12,-5.7,-3.4,-10,,73,0,16.1,7.6,14.8,,,,,
13,-4.8,-2.3,-8.9,,73,0,16.1,6.9,18.3,,,,,
14,-2.4,0.5,-4.5,,87,0,12.1,3.7,14.8,,,,,
15,-2.4,0.5,-6.7,,89,0,11.4,6.7,25.9,,,,,
16,-1.3,1.1,-3.9,,76,0,15.8,9.6,23.7,34.8,,,,
17,0.1,2.2,-1.2,,73,0,15.8,8.7,16.5,,,,,
18,0.1,1.6,-0.6,,84,0,15.3,8.1,13,,,,,
19,0.1,5,-2.3,,91,0,8,10,18.3,,,,,
20,1.6,3.3,-0.6,,75,0,15.1,26.1,47.8,70.2,,,,
21,-3.5,-1.2,-6.7,,64,0,15.6,25.4,40.7,53.5,,,,
22,-5.1,1.6,-10,,69,0,15.9,9.8,29.4,44.3,,,,
23,-9.1,-1.7,-13.4,,67,0,16.1,18.9,36.7,47.8,,,,
24,-7.7,0,-12.3,,59,0,16.1,11.9,29.4,42.4,,,,
25,-1.1,2.7,-6.7,,72,0,16.1,10.9,25.9,34.8,,,,
26,-2.7,-1.2,-5,,93,0,10.3,13.1,23.7,38.9,,,,
27,-4.8,-2.3,-8.9,,88,0,7.4,24.8,31.3,44.3,,,,
28,-13.7,-10,-16.7,,79,0,15.8,7.6,20.2,27.8,,,,
29,-11.4,-5,-15.6,,86,0,16.1,4.4,16.5,,,,,
30,-2.8,5,-11.7,,84,0,14.6,8,16.5,,,,,
