Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.5,8.8,,67,0,16.1,9.3,18.3,36.7,,,,
2,17.8,25.5,10.5,,67,0,15.9,10.7,27.8,38.9,,,,
3,22.3,28.3,16.6,,65,0,14.8,19.8,25.9,40.7,,,,
4,22.1,27.2,20.5,,87,0,11.4,15,23.7,33.2,,,,
5,20.4,22.7,18.3,,96,0,12.9,12,20.2,33.2,,,,
6,18.1,23.3,13.8,,78,0,14.5,28.9,38.9,53.5,,,,
7,18.3,23.8,12.7,,72,0,13.7,11.3,21.9,40.7,,,,
8,19.3,26.6,13.3,,78,0,16.1,5.4,20.2,,,,,
9,22.6,26.1,17.7,,69,0,14.6,10.6,21.9,27.8,,,,
10,23.8,31.1,19.4,,71,0,15.4,5,13,,,,,
11,25.3,32.2,18.8,,79,0,14.8,5.9,16.5,,,,,
12,27.1,34.4,21.1,,88,0,11.4,8.7,25.9,49.6,,,,
13,30.5,37.2,22.7,,71,0,12.9,6.1,14.8,25.9,,,,
14,30.1,35.5,25,,73,0,15.9,6.1,18.3,33.2,,,,
15,21.3,25.5,20.5,,99,0,13.4,6.7,31.3,46.1,,,,
16,20.3,23.8,17.2,,96,0,10.9,7.8,16.5,,,,,
17,21.4,25,17.2,,83,0,15.9,16.3,29.4,42.4,,,,
18,21.1,26.1,15.5,,74,0,16.1,13.7,25.9,36.7,,,,
19,21.1,26.6,16.6,,85,0,15,9.6,20.2,29.4,,,,
20,21.2,25.5,15.5,,82,0,14.6,8.9,14.8,,,,,
21,20.9,27.7,15,,84,0,10,9.4,29.4,38.9,,,,
22,22.8,26.1,18.8,,89,0,15,6.9,21.9,34.8,,,,
23,21.6,27.7,15,,81,0,14.6,3,7.2,,,,,
24,22.5,30,15.5,,81,0,14.8,5,13,,,,,
25,22.8,27.2,17.7,,79,0,15.9,5.2,13,,,,,
26,21.7,28.3,16.1,,84,0,15,3,10.7,,,,,
27,21.7,26.6,18.3,,93,0,15,8.3,21.9,31.3,,,,
28,23.7,30,18.3,,80,0,16.1,9.4,18.3,25.9,,,,
29,22.2,28.3,13.3,,68,0,16.1,4.3,9.1,,,,,
30,26,32.7,20.5,,81,0,16.1,14.1,29.4,46.1,,,,
31,22.5,31.1,15.5,,83,0,15.8,13.3,21.9,33.2,,,,
