Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.5,11.6,,77,0,15.3,4.8,18.3,,,,,
2,21.1,27.2,15.5,,80,0,16.1,6.5,14.8,,,,,
3,22.2,28.3,17.2,,86,0,11.3,3.7,14.8,,,,,
4,22,29.4,14.4,,81,0,12.4,3.1,10.7,,,,,
5,21.3,28.8,14.4,,85,0,12.2,3,13,,,,,
6,24.2,29.4,21.1,,87,0,11.3,15,27.8,51.9,,,,
7,15.3,22.7,10,,79,0,14.6,21.7,38.9,59.1,,,,
8,10.1,17.7,2.7,,72,0,16.1,3.5,10.7,,,,,
9,11.9,20,5,,74,0,15.8,5.4,14.8,25.9,,,,
10,13.4,22.7,6.1,,79,0,13.7,2.4,10.7,,,,,
11,16.1,23.3,11.1,,76,0,15.4,10.9,20.2,31.3,,,,
12,18.7,23.3,13.8,,84,0,15.6,6.9,18.3,,,,,
13,20.9,28.3,16.1,,69,0,14.5,12.8,29.4,40.7,,,,
14,15.7,23.3,10.5,,68,0,16.1,8.5,16.5,27.8,,,,
15,15.2,27.2,8.8,,75,0,15.4,8.3,29.4,47.8,,,,
16,21,23.3,17.7,,74,0,15,16.9,25.9,40.7,,,,
17,12.2,18.3,5.5,,71,0,15.6,4.3,21.9,34.8,,,,
18,13.7,17.7,9.4,,82,0,16.1,3.7,14.8,,,,,
19,11.1,12.7,8.3,,100,0,8.9,9.6,23.7,33.2,,,,
20,7.6,11.1,3.3,,80,0,16.1,8.5,13,,,,,
21,4.7,8.8,1.6,,89,0,16.1,5.7,16.5,,,,,
22,4.1,10,0.5,,79,0,15.6,10.2,16.5,,,,,
23,7.2,15,0.5,,66,0,16.1,10.9,29.4,47.8,,,,
24,8.5,11.1,6.6,,85,0,14.3,8,16.5,29.4,,,,
25,9.1,20,2.7,,81,0,7.2,3,10.7,,,,,
26,15.4,23.3,8.8,,60,0,16.1,4.4,10.7,,,,,
27,13.7,24.4,4.4,,70,0,15.3,0.7,7.2,,,,,
28,14.9,27.2,7.7,,77,0,14.3,6.9,25.9,33.2,,,,
29,18.5,22.2,16.6,,90,0,13.8,14.6,23.7,42.4,,,,
30,19.9,25.5,17.7,,90,0,12.4,20,36.7,46.1,,,,
