Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.5,12.2,,86,0,12.9,23,33.2,49.6,,,,
2,13.1,18.3,9.4,,91,0,13.7,8.9,21.9,27.8,,,,
3,11.2,14.4,7.7,,92,0,13.5,5,16.5,,,,,
4,10.2,17.2,4.4,,87,0,15.4,5.4,18.3,29.4,,,,
5,12.1,15,9.4,,86,0,15.9,15.2,34.8,42.4,,,,
6,9.4,11.1,8.3,,99,0,10.3,18.5,25.9,36.7,,,,
7,8.2,10,6.6,,90,0,16.1,10.4,16.5,25.9,,,,
8,8.2,16.1,0.5,,86,0,14.2,3.3,13,,,,,
9,11.7,15,10,,94,0,9.8,8,16.5,,,,,
10,12.9,21.6,8.3,,74,0,15.9,5.7,16.5,,,,,
11,16.9,26.6,7.2,,62,0,16.1,9.3,21.9,27.8,,,,
12,21.7,30,13.8,,65,0,15.8,17.2,33.2,51.9,,,,
13,18.1,26.1,12.2,,70,0,16.1,20.2,33.2,46.1,,,,
14,7.7,11.6,5,,80,0,15.1,26.3,38.9,55.4,,,,
15,6.2,11.6,1.1,,68,0,16.1,17.4,27.8,36.7,,,,
16,6.8,16.6,-1.2,,68,0,15.9,7.8,21.9,31.3,,,,
17,15.2,18.3,12.2,,52,0,16.1,21.5,38.9,47.8,,,,
18,8.9,15,0,,72,0,15.3,10,18.3,25.9,,,,
19,12.1,13.8,7.7,,73,0,15.8,16.5,33.2,46.1,,,,
20,5.7,8.3,4.4,,78,0,16.1,26.1,31.3,47.8,,,,
21,3.2,5,2.2,,77,0,16.1,21.7,29.4,44.3,,,,
22,3.3,8.3,-1.2,,89,0,16.1,8.5,14.8,,,,,
23,3.7,5.5,2.2,,97,0,14.3,17.8,31.3,53.5,,,,
24,5.6,10,1.6,,88,0,15.3,20.4,31.3,42.4,,,,
25,6.4,13.3,2.7,,76,0,16.1,7.6,14.8,,,,,
26,7.8,13.3,2.2,,76,0,15.8,11.1,31.3,36.7,,,,
27,7.5,10,6.1,,97,0,10.9,10,23.7,27.8,,,,
28,5.3,8.3,2.2,,93,0,15.1,18.7,27.8,31.3,,,,
29,2.9,6.1,0.5,,85,0,16.1,13.7,20.2,29.4,,,,
30,0.3,3.8,-3.9,,80,0,15.9,5.9,13,,,,,
31,1.5,3.8,0,,89,0,11.6,7.6,18.3,,,,,
