Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.5,5.2,1020.6,83,0.51,12.6,18.5,44.3,72.2,,,,
2,4.4,8.2,1.4,1025,75,2.03,21.2,31.3,55.4,92.4,,,,
3,7.4,11,4.8,1028.1,80,0,19.3,23,29.4,57.6,,,,
4,5.9,12.4,1.4,1029.7,84,0,24.9,9.6,29.4,48.2,,,,
5,3.2,6.6,1,1030.4,96,0,6.8,3.5,5.4,16.5,,,,
6,4.9,11.6,-0.4,1035.2,77,0,16.3,4.3,9.4,25.9,,,,
7,7.6,13.3,0.3,1031,71,0,26.2,18.1,42.4,64.8,,,,
8,10.5,14,8.1,1029.3,77,0,27.5,28.2,40.7,59.4,,,,
9,10.3,15.8,7,1030.1,61,0,29.3,11.9,29.4,50,,,,
10,4.9,11.6,0.2,1036.5,53,0,28.8,13,22.2,44.6,,,,
11,6.5,13.9,1,1033.2,41,0,29.9,6.7,11.1,27.8,,,,
12,3.5,11,-2.2,1028.3,72,0,28.8,3.1,7.6,11.1,,,,
13,3.8,10.8,-1,1025.4,72,0,16.6,4.6,9.4,25.9,,,,
14,2.9,10.5,-2.4,1028.1,69,0,12.1,4.4,11.1,22.2,,,,
15,2.4,11,-3.6,1029.7,69,0,13.5,3.3,14.8,20.6,,,,
16,4.2,13.6,-2.4,1029.5,59,0,13.2,3.9,9.4,20.6,,,,
17,4.1,13.6,-2.2,1025.2,65,0,13.7,5.6,16.5,31.7,,,,
18,4.1,8.4,0.5,1021.7,71,0,8,3.9,9.4,24.1,,,,
19,6,11.3,3.4,1019.4,80,5.08,18.8,10.2,24.1,40.7,,,,
20,3.3,10,-2,1022.4,80,0,15.3,9.8,29.4,37,,,,
21,5,8.4,3.2,1023.2,73,0,17.1,17,24.1,51.9,,,,
22,4.5,8.3,2.3,1026.3,76,0,22.5,22,35.2,59.4,,,,
23,4.9,7.6,1.8,1020.5,67,7.87,18.2,30.7,59.1,72.2,,,,
24,4,8,0.2,1022.4,56,0,23.8,14.8,33.5,55.4,,,,
25,1.2,7.8,-3.6,1018.1,67,0,15.3,4.3,11.1,22.2,,,,
26,1.6,6.9,-2.8,1014.3,67,0,16.9,4.3,7.6,14.8,,,,
27,1.4,8.4,-3.5,1012.7,63,0,19.3,6.7,16.5,31.7,,,,
28,2.1,4.6,0.1,1009.9,74,0,14.8,10.6,24.1,40.7,,,,
29,2.8,7.3,1.2,1011.2,81,1.27,11.7,5.2,9.4,27.8,,,,
