Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.2,1.9,1008.9,89,4.06,13.7,10.9,14.8,40.7,,,,
2,4.9,6.6,3.5,1018.1,93,0.51,12.7,6.5,13,25.9,,,,
3,8.6,11.1,6.2,1018.5,95,4.57,11.9,7.2,13,25.9,,,,
4,8.3,9.6,6.4,1024.2,88,0,20,5,11.1,25.9,,,,
5,6.6,8,4.8,1024.5,97,0,12.1,3,5.4,22.2,,,,
6,8.5,13.1,6,1025,95,7.11,7.9,4.6,11.1,20.6,,,,
7,7.5,10.4,6.4,1025.1,84,0.51,20,6.5,9.4,22.2,,,,
8,8,10.7,6,1023.6,86,2.54,15.9,10.2,14.8,33.5,,,,
9,7.9,14.3,5.6,1030.3,82,0,23.3,4.3,7.6,20.6,,,,
10,7.3,12.1,5.4,1028.5,81,0,24.3,8.3,14.8,22.2,,,,
11,6.8,11.7,3,1025.9,84,0,15.9,4.1,9.4,18.3,,,,
12,7.5,10.4,5.8,1018.2,84,0.51,14.8,9.8,18.3,46.5,,,,
13,6.1,8.8,3.6,1018.4,85,3.05,18.5,11.5,18.3,55.4,,,,
14,2,7.3,-0.3,1022.6,94,0,19.3,5.7,16.5,27.8,,,,
15,2.6,4.8,1.2,1018.9,97,4.06,8,4.6,9.4,16.5,,,,
16,6.6,9,4.6,1016.4,98,4.06,3.9,2.4,5.4,7.6,,,,
17,6.8,9.5,4.6,1019.5,94,0,7.9,7.4,18.3,42.4,,,,
18,5.8,9,3.2,1023,83,1.02,20.6,9.3,18.3,50,,,,
19,3.7,9.5,1,1033.2,81,0,27.5,5.4,11.1,20.6,,,,
20,4.3,7.5,0.8,1033.7,90,0,24.3,4.1,11.1,22.2,,,,
21,9.9,16.2,6.4,1031.1,89,0,24.5,8,27.8,40.7,,,,
22,7.1,8.4,6,1030.1,97,0,5.8,2,3.5,9.4,,,,
23,4.7,5.8,3.6,1026.1,99,0,0.2,3.9,7.6,16.5,,,,
24,5.1,10,4,1025.3,87,0,10.9,5.6,7.6,24.1,,,,
25,2.6,7.6,-1.4,1026.2,82,0,22.5,12,31.3,50,,,,
26,3.5,4.9,1.6,1021.5,89,2.03,11.3,23.3,27.8,61.1,,,,
27,3.1,5.4,0.9,1022.9,87,2.03,16.7,16.7,33.5,53.5,,,,
28,5.5,7.2,4.3,1028.7,95,1.27,15.6,4.3,16.5,33.5,,,,
29,5.5,9.2,2.8,1033.2,86,0,20.6,4.8,9.4,14.8,,,,
30,2.3,8,-1.6,1036.7,81,0,18.8,3.7,7.6,14.8,,,,
31,3.3,10.4,-0.8,1035.3,83,0,18.8,3.1,3.5,9.4,,,,
