Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.9,13.9,,80,18.03,,9.8,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.5,23.9,13.9,,77,80.01,21.2,9.4,11.1,,,,,
7,18.1,21.1,15,,82,7.87,17.5,9.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.3,26.1,17.2,,71,0,23.8,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.8,25,15,,77,26.92,24.9,10.2,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.2,22.8,16.1,,86,1.02,20,13.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,20.1,22.2,13.9,,74,14.99,19,15.6,24.1,,,,,
21,20,23.9,16.1,,76,44.96,22.5,8.3,11.1,,,,,
22,19.3,23.9,13.9,,76,10.92,22.5,10.2,11.1,,,,,
23,19.7,22.8,17.2,,76,4.06,21.2,15.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,17.9,22.8,16.1,,82,7.11,16.3,7.4,9.4,,,,,
26,16.8,22.8,13.9,,91,26.92,14.3,12,18.3,,,,,
27,15.3,20,12.8,,94,0,6,12,14.8,,,,,
28,19.4,23.9,16.1,,76,7.87,21.2,13.3,31.3,,,,,
29,,,,,,,,,,,,,,
30,18.8,23.9,15,,80,27.94,14,2.4,9.4,,,,,
