Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19,26.1,10,,38,0,17.5,6.9,11.1,,,,,
3,20,26.1,13.9,,32,0,15,10.7,11.1,,,,,
4,19.7,26.1,8.9,,35,0,15.9,14.8,24.1,,,,,
5,17.8,23.9,10,,37,0,15,13.3,29.4,,,,,
6,,,,,,,,,,,,,,
7,19.6,25,8.9,,33,0,17.1,14.8,20.6,,,,,
8,17.5,25,10,,37,0,17.5,14.4,22.2,,,,,
9,17.2,23.9,7.2,,42,0,17.5,17.6,37,,,,,
10,,,,,,,,,,,,,,
11,17.7,25,8.9,,40,0,17.5,10.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.9,27.8,16.1,,41,0,14,13.7,16.5,,,,,
17,,,,,,,,,,,,,,
18,22.1,27.8,13.9,,32,0,8.7,11.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.1,25,13.9,,35,0,16.3,18,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.3,26.1,8.9,,23,0,17.5,9.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.1,27.8,12.8,,28,0,17.1,13.7,24.1,,,,,
31,,,,,,,,,,,,,,
