Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,16.1,,83,25.91,18.8,8.9,11.1,,,,,
2,17.9,25,15,,84,2.03,17.1,12.6,20.6,,,,,
3,,,,,,,,,,,,,,
4,18.3,23.9,12.8,,82,1.02,17.1,25.7,59.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.8,26.1,15,,60,9.91,24.9,16.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.1,26.1,13.9,,85,27.94,22.5,,,,,,,
17,,,,,,,,,,,,,,
18,18.9,22.8,15,,85,0,26.2,6.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,21,23.9,16.1,,72,0,24.9,15.2,18.3,,,,,
21,20.8,25,16.1,,74,0,22,11.1,20.6,,,,,
22,19.2,22.8,16.1,,81,89.92,12.2,8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.4,25,12.2,,71,,20,12.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.3,22.8,13.9,,75,0,22.5,19.3,29.4,,,,,
30,20.3,22.8,16.1,,72,0.25,21.2,23.2,33.5,,,,,
31,,,,,,,,,,,,,,
