Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21,26.1,13.9,,69,2.03,27,7.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.7,25,15,,78,22.1,15,8.3,11.1,,,,,
8,18.8,25,15,,83,1.02,18,9.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.9,23.9,15,,76,6.1,14,9.6,24.1,,,,,
14,,,,,,,,,,,,,,
15,21.4,28.9,15,,64,0,26.2,12.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,18.9,22.8,12.8,,78,45.97,27.5,12.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.4,25,17.2,,69,21.08,24.9,8.9,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.6,25,13.9,,83,19.05,22,10.7,11.1,,,,,
28,20.7,25,16.1,,65,0,22.5,18,27.8,,,,,
