Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-53.6,,,,,0,,18.1,29.4,,,,,
5,-46.1,-41.8,-51.6,,,0,,13.3,20.6,,,,,
6,,,,,,,,,,,,,,
7,-53.6,-51.6,-55.5,,,0,,25,37,,,,,
8,-54,-53.6,-55.5,,,0,,41.5,64.8,,,,,
9,-56,-51.6,-57.5,,,0,,25,44.3,,,,,
10,-45.1,-41.8,-49.6,,,0,,21.7,29.4,,,,,
11,-42.2,-41.8,-43.7,,,0,,18.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,-37.6,-35.9,-39.8,,,0,,19.4,27.8,,,,,
14,,,,,,,,,,,,,,
15,-38.8,-35.9,-41.8,,,0,,18.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-42.6,-39.8,-49.6,,,0,,17,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-42.8,-39.8,-45.7,,,0,,34.3,50,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
