Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32,-28.1,-39.8,,,0,,11.1,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-30.8,-28.1,-32,,,0,,13.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,-19.1,-16.3,-22.2,,,0,,40.4,63,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-21.2,-18.3,-22.2,,,0,,20.7,31.3,,,,,
12,-21,-18.3,-22.2,,,0,,7,13,,,,,
13,-23.7,-20.2,-28.1,,,0,,6.9,14.8,,,,,
14,-26.6,-18.3,-30,,,0,,6.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,-24.1,-22.2,-26.1,,,0,,12.6,38.9,,,,,
17,,,,,,,,,,,,,,
18,-25.1,-22.2,-28.1,,,0,,19.4,24.1,,,,,
19,-26.5,-24.1,-28.1,,,0,,15.9,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-19.8,-6.5,-30,,,0,,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-25.1,-20.2,-30,,,0,,4.6,13,,,,,
28,-17.8,-16.3,-20.2,,,0,,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
