Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.1,24.7,1011.8,76,0,20,6.7,14.4,,,,,
2,29.3,33.3,24.6,,64,0,20,6.3,10.7,,,,,
3,27.1,32.4,25.3,1008.4,79,0,20,2.2,7.2,,,,,
4,28.8,33.6,24.9,1009.3,71,0,28.6,6.7,21.7,,,,,
5,28.4,33,25.5,1010.1,74,0,22.9,7.8,18,,,,,
6,28,32.3,24.8,1009.3,71,0,20,0,,,,,,
7,27.6,33.9,24.1,1005.3,79,0,20,3.5,7.2,,,,,
8,29.4,36.4,25.7,1004.9,69,0,26.1,3,7.2,,,,,
9,29.3,35.3,24,1005.8,66,0,28.6,5.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.6,31.9,24.9,1007.8,82,0,20,4.3,18,,,,,
25,25.6,30.9,24.9,1007.7,94,0,,0,,,,,,
26,26.9,32.8,24.7,1007.8,88,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.6,30.1,24.5,1006.5,77,0,20,5.4,7.2,,,,,
30,24.8,29.4,24.3,1006.7,94,0,14.3,3.5,10.7,,,,,
