Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.4,27.1,1009.8,73,0,20,8,14.4,,,,,
2,29.4,38.7,25.7,1009.6,75,0,18,5,14.4,,,,,
3,25.2,26.5,23.7,1009.5,91,0,15,5.4,14.4,,,,,
4,24.8,29.5,23.9,1006.9,94,,12.9,6.1,21.7,,,,,
5,25.2,28.9,23.5,1009.3,92,,16.7,1.1,7.2,,,,,
6,26.8,28.4,24.7,1008.8,89,0,16.4,0.7,3.5,,,,,
7,27.9,30.1,25.9,1008.6,85,0,20,3.5,14.4,,,,,
8,27.2,31.6,24.4,1007.8,84,0,20,5.7,18,,,,,
9,27.3,30.5,25.1,1007.4,80,0,18,12.2,18,,,,,
10,25.7,29.4,23.5,1008.3,91,0,14.3,3,7.2,,,,,
11,26.3,29.9,22.8,1009,87,0,18.3,2.4,10.7,,,,,
12,27.3,30.1,25.4,1009.1,86,0,18.5,6.7,18,,,,,
13,27.8,31.4,25.5,1007.9,84,0,20,0,,,,,,
14,26.9,31.1,25.6,1009,89,0,16.3,1.9,7.2,,,,,
15,27,31.5,24.1,1008.2,84,0,14,5.4,18,,,,,
16,27.4,29.1,23.3,1008.8,81,0,18.3,10.2,25.2,,,,,
17,26.5,27.5,25.4,1009.3,90,0,18,0,,,,,,
18,26.6,29.5,24.4,1009.6,87,0,15.8,3.5,10.7,,,,,
19,25.4,27.4,23.7,1009.3,90,0,18,2.2,3.5,,,,,
20,25.9,30.3,24.6,1010.6,82,0,18.8,2.2,7.2,,,,,
21,28.3,31.8,25.1,1012,78,0,18.5,1.5,7.2,,,,,
22,28.2,31.2,26.3,1009.9,80,0,20,1.5,3.5,,,,,
23,28.7,31.3,26.1,1011,78,0,23,3,7.2,,,,,
24,26.9,31.5,26.1,1009.4,88,0,20,2.8,7.2,,,,,
25,26.8,31.3,21.4,1010.8,84,0,20,0.6,3.5,,,,,
26,26.9,30.1,25,1009.9,84,0,24.3,0.6,3.5,,,,,
27,26.2,30,24.9,1009.4,91,0,17.2,1.5,3.5,,,,,
28,26.7,29.3,25.3,1009.9,89,0,18,0,,,,,,
29,26.5,29.5,24.8,1010.8,87,0,20,0,,,,,,
30,26.1,29.4,24.6,1011.1,91,0,18.5,2,14.4,,,,,
