Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.4,18,1004.8,82,0,,5.2,16.5,24.1,,,,
2,19.7,23.1,17.7,1006.1,92,0,,3.3,16.5,24.1,,,,
3,19.3,23.9,16.8,1010.3,88,0,,2.6,5.4,11.1,,,,
4,21.6,26,17.9,1013.4,78,0,,2,14.8,20.6,,,,
5,21.9,26.4,17.4,1013.9,83,0,,3,7.6,9.4,,,,
6,22.7,27.1,19.3,1008.6,79,0,,4.1,13,16.5,,,,
7,20.3,24,17.5,1007.6,82,0,,1.7,11.1,18.3,,,,
8,17.6,19.1,16.5,1005.9,94,0,,2,7.6,13,,,,
9,18.4,22.5,14.5,1009.6,78,0,,3.7,11.1,18.3,,,,
10,18.5,21.9,16,1010.3,79,0,,7.8,16.5,22.2,,,,
11,18.7,22.3,16.2,1011.1,85,0,,5.4,11.1,13,,,,
12,19.3,23.9,15.2,1009.4,74,0,,3,7.6,13,,,,
13,16.6,20.3,13.5,1009.2,84,0,,4.4,13,16.5,,,,
14,18.2,23.5,12.6,1010.6,80,0,,2.4,7.6,,,,,
15,17.8,22.2,13.7,1014.9,85,0,,3.5,7.6,13,,,,
16,18.4,23.5,14.2,1014.9,85,0,,5.4,16.5,22.2,,,,
17,20.8,24,17.5,1012,75,0,,4.1,13,20.6,,,,
18,22.2,26.6,19.3,1010.6,85,0,,9.6,18.3,31.7,,,,
19,16.2,20.1,12.1,1016.2,76,0,,10.7,18.3,24.1,,,,
20,16,21.1,11.5,1023.6,67,0,,3.1,7.6,13,,,,
21,17.9,23.8,12.4,1024.6,75,0,,4.8,11.1,16.5,,,,
22,21.2,28.4,15.6,1025.1,78,0,,1.7,7.6,9.4,,,,
23,22.7,27.4,18,1023,71,0,,7.6,16.5,22.2,,,,
24,22.3,26.4,19.1,1015.2,74,0,,6.7,16.5,22.2,,,,
25,18.4,22.9,15.3,1014,70,0,,7.8,18.3,24.1,,,,
26,16,21.8,12.1,1019.7,61,0,,5.2,13,16.5,,,,
27,17.1,23.6,10.8,1020.5,68,0,,3.3,13,,,,,
28,19.9,25.4,16.1,1017.8,70,0,,3.1,11.1,13,,,,
29,18.8,20.9,17.3,1015,85,0,,7.6,16.5,22.2,,,,
30,20.7,24.7,18.2,1015.2,83,0,,4.3,11.1,18.3,,,,
31,19.8,24.8,15.5,1021.2,72,0,,2.6,9.4,16.5,,,,
