Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1.1,-4.9,1011.7,98,0,,11.3,22.2,29.4,,,,
2,-10.7,-3.5,-16,1017.6,70,0,,16.9,27.8,38.9,,,,
3,-16.3,-13.4,-19.4,1037.5,66,0,,6.9,14.8,31.7,,,,
4,-5.8,-0.3,-15.9,1029.7,75,0,,12.6,33.5,44.6,,,,
5,-1.5,2.4,-4.7,1024.1,62,0,,12,18.3,22.2,,,,
6,3.7,5.9,0.8,1019.3,86,0,,10,18.3,22.2,,,,
7,7.9,11.1,4.8,1017,95,0,,7,16.5,20.6,,,,
8,13,16.1,5.8,1013.1,80,0,,8.5,25.9,29.4,,,,
9,10.6,16.5,4.7,1002.4,69,0,,20.7,33.5,59.4,,,,
10,2.2,5,-0.4,1019,67,0,,5,13,33.5,,,,
11,2.3,6.9,-0.5,1006.5,89,0,,8.7,20.6,25.9,,,,
12,3.6,5.1,2.5,1012.7,70,0,,7,13,22.2,,,,
13,-1.3,2.2,-4.1,1022.9,79,0,,12.6,29.4,35.2,,,,
14,-2,-1.1,-2.8,1013.6,90,0,,16.9,22.2,27.8,,,,
15,-4.2,-1.8,-6.6,1011.3,82,0,,12,22.2,25.9,,,,
16,-5.6,-1.9,-8.1,1023.7,69,0,,2,7.6,9.4,,,,
17,-3.6,1.7,-7,1024.5,77,0,,7.8,16.5,22.2,,,,
18,-0.1,2.3,-3,1009.9,74,0,,14.1,31.3,42.4,,,,
19,-3.7,-1.9,-4.8,1014.2,80,0,,8.1,20.6,29.4,,,,
20,-10.2,-5.1,-14.7,1018.1,61,0,,5.4,13,16.5,,,,
21,-11.3,-6.6,-16.1,1032.9,53,0,,5.2,11.1,16.5,,,,
22,-5.5,-0.2,-8.1,1021.2,74,0,,11.7,33.5,40.7,,,,
23,-4.8,-0.7,-7.5,1012.6,71,0,,6.1,13,24.1,,,,
24,-9.7,-7.1,-12.3,1018.5,67,0,,4.3,9.4,13,,,,
25,-8.3,-3.8,-12.1,1023.5,66,0,,5.9,14.8,25.9,,,,
26,-4.3,-2.9,-5.4,1023.5,73,0,,5.7,9.4,18.3,,,,
27,-4.3,-1.2,-6.1,1021.1,82,0,,7,11.1,13,,,,
28,-3.6,1,-6.3,1022.2,75,0,,2.6,7.6,11.1,,,,
29,-1.8,4.8,-6.8,1009,84,0,,4.6,13,18.3,,,,
30,0.5,6.7,-7.2,997.1,86,0,,13,20.6,44.6,,,,
31,-6.8,-3.9,-9.1,1029.4,56,0,,6.5,14.8,31.7,,,,
