Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1.7,-5.7,1012.8,83,0,,11.7,20.6,27.8,,,,
2,-5.7,-1.9,-11.4,1024.5,64,0,,4.1,13,16.5,,,,
3,2.6,13.7,-6.4,1016.1,58,0,,10.2,29.4,40.7,,,,
4,2.8,11.7,-2.9,1013.3,68,0,,12,33.5,42.4,,,,
5,-4.2,-2.9,-6.1,1006,80,0,,22.6,40.7,53.5,,,,
6,-2.2,2.7,-7.2,1019.3,75,0,,7.2,20.6,29.4,,,,
7,-0.1,2.9,-3.4,1023.1,83,0,,5.6,14.8,18.3,,,,
8,-2.7,0,-4.5,1009.8,96,0,,25,51.9,64.8,,,,
9,-6.9,-3.4,-9.8,1010,80,0,,12.4,53.5,70.6,,,,
10,-10.2,-3.3,-18,1028.1,58,0,,3.5,18.3,25.9,,,,
11,-6,1.1,-13.4,1020.6,69,0,,7.6,22.2,33.5,,,,
12,-0.6,0.4,-2,1007.1,71,0,,8.3,18.3,22.2,,,,
13,-7.2,-3.3,-11.3,1015.4,52,0,,8.9,22.2,25.9,,,,
14,-2.2,7.2,-6.9,1010,74,0,,5.7,16.5,20.6,,,,
15,1.5,4.5,-0.3,1007.5,88,0,,6.5,11.1,14.8,,,,
16,0.4,2,-1.3,1017.1,72,0,,8.7,18.3,24.1,,,,
17,-4.3,-0.8,-8.3,1035.8,52,0,,8.1,13,20.6,,,,
18,-1.7,5.8,-6,1029.3,61,0,,6.9,14.8,22.2,,,,
19,1.9,3.9,0.2,1010.5,94,0,,8.5,14.8,22.2,,,,
20,2.5,5.3,0.7,1003.1,81,0,,5,11.1,22.2,,,,
21,-3.9,1,-8.9,1018,47,0,,7.4,13,24.1,,,,
22,-4.4,-1.1,-9,1017.7,38,0,,5,16.5,29.4,,,,
23,-5.2,-2.2,-8.4,1022.6,32,0,,6.1,18.3,22.2,,,,
24,-5.4,-1.9,-8.9,1025.9,57,0,,5.6,14.8,20.6,,,,
25,-2.8,4.8,-9.1,1023,58,0,,12.4,35.2,46.5,,,,
26,2.9,5.1,0.7,1012.1,75,0,,11.9,27.8,42.4,,,,
27,1.4,5.2,-1.5,1017,74,0,,6.7,16.5,20.6,,,,
28,0.5,2.3,-0.5,1016,63,0,,10.7,22.2,27.8,,,,
29,-4.1,0.8,-8,1029.9,41,0,,8.3,20.6,25.9,,,,
30,-3.6,2.5,-9.1,1038.6,64,0,,6.1,16.5,20.6,,,,
31,3.1,5.8,0.1,1027.2,69,0,,10.2,20.6,25.9,,,,
