Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.7,15.1,1011.7,76,0,,3,9.4,13,,,,
2,19.8,25.6,14.4,1013.2,64,0,,9.4,27.8,35.2,,,,
3,20.2,23.5,16.3,1009.8,71,0,,9.4,22.2,31.7,,,,
4,17.8,23.8,12.4,1017.7,71,0,,5,13,16.5,,,,
5,18.7,24.1,12.5,1017.5,66,0,,6.3,14.8,18.3,,,,
6,19.6,26.5,12.9,1017.5,65,0,,6.1,13,16.5,,,,
7,22.6,27.3,17.5,1015.5,67,0,,4.4,16.5,20.6,,,,
8,23.7,29.5,17.6,1011.6,72,0,,4.8,13,20.6,,,,
9,22.8,26.6,21.4,1006.3,91,0,,4.8,9.4,14.8,,,,
10,19.8,23.8,16.3,1012.1,68,0,,6.3,14.8,24.1,,,,
11,18.1,21.1,15.6,1017.8,83,0,,7.6,18.3,22.2,,,,
12,20.8,28.2,15.4,1017.4,80,0,,3.5,11.1,14.8,,,,
13,22.3,26.5,19.3,1006.8,87,0,,7.2,16.5,20.6,,,,
14,20.3,22.9,16.2,1007.4,74,0,,6.7,11.1,25.9,,,,
15,19.4,22.6,15.7,1016.5,69,0,,5.2,16.5,22.2,,,,
16,19.9,25.8,15.1,1019.1,73,0,,5.4,20.6,25.9,,,,
17,22.2,27.4,17,1019.4,76,0,,3.3,9.4,14.8,,,,
18,23.3,25.7,20.3,1014.9,86,0,,4.1,14.8,18.3,,,,
19,23.9,27.1,20.5,1013.1,81,0,,5.9,16.5,22.2,,,,
20,21.6,25.3,20.6,1012.1,95,0,,4.1,14.8,18.3,,,,
21,21.2,23.5,19.6,1010.8,87,0,,8,16.5,20.6,,,,
22,20.6,25,16.9,1012.5,86,0,,2.6,9.4,11.1,,,,
23,20.3,23.4,18.4,1013.2,91,0,,8.1,18.3,20.6,,,,
24,19.7,23.5,18,1011.3,93,0,,5,14.8,20.6,,,,
25,20.2,25.3,16.2,1015.9,81,0,,9.6,18.3,31.7,,,,
26,20.4,24.2,17.8,1012.6,79,0,,7.4,14.8,18.3,,,,
27,21.1,24,17.3,1008,75,0,,7,16.5,22.2,,,,
28,20.9,24.7,17.6,1008.6,78,0,,6.1,14.8,18.3,,,,
29,21,24.6,17,1012.1,81,0,,3.3,9.4,13,,,,
30,20.3,24.3,16.9,1009.7,84,0,,5.6,16.5,20.6,,,,
31,22.4,25.2,19.3,1002.5,83,0,,5.4,16.5,24.1,,,,
