Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-2,-7,1028.4,81,0,,14.1,27.8,37,,,,
2,-3.3,-1.2,-5,1014.6,95,0,,5.4,24.1,29.4,,,,
3,-1,-0.1,-1.5,1022.1,95,0,,3.9,9.4,13,,,,
4,-0.6,2.7,-2.6,1026.2,88,0,,5,14.8,18.3,,,,
5,3.2,6.6,1.4,1011.9,96,0,,6.3,13,16.5,,,,
6,-1.1,2.8,-3,1009.6,91,0,,19.3,29.4,37,,,,
7,-6.4,-2.5,-9,1007.3,84,0,,22.8,40.7,50,,,,
8,-4.8,-0.1,-8.4,1015.7,80,0,,5,18.3,22.2,,,,
9,-2.4,0.9,-7.1,1014.1,94,0,,3.9,11.1,14.8,,,,
10,-1.2,0.8,-8,1001.4,68,0,,8,11.1,24.1,,,,
11,-13.3,-11.6,-15.4,1022.4,54,0,,6.1,9.4,20.6,,,,
12,,,,,,,,,,,,,,
13,-8.4,-4.9,-11.9,1010.4,90,0,,9.3,20.6,22.2,,,,
14,-10.1,-1.6,-16.7,1016.4,84,0,,3.9,16.5,25.9,,,,
15,-1.9,0.8,-7.8,1015.4,66,0,,9.3,24.1,29.4,,,,
16,-11.2,-4.8,-16.9,1026.7,64,0,,3.7,13,18.3,,,,
17,-4.8,3.8,-11,1017.3,76,0,,5.4,11.1,14.8,,,,
18,5.8,10.6,1.7,997.6,80,0,,19.8,51.9,68.3,,,,
19,-2.2,1.6,-5.9,1004.7,82,0,,7.8,16.5,31.7,,,,
20,-7.9,-5.2,-11.1,1015.6,57,0,,3.5,13,22.2,,,,
21,-10.8,-5.7,-16.6,1027.5,62,0,,5.2,16.5,25.9,,,,
22,-6.9,-3.9,-10,1021.2,79,0,,6.3,13,20.6,,,,
23,-6.9,-3.2,-8.8,1017,81,0,,8.9,16.5,20.6,,,,
24,-5.3,0.7,-9.5,1019.3,79,0,,5.9,13,24.1,,,,
25,-2.3,0.9,-6,1013.7,87,0,,4.4,13,22.2,,,,
26,-0.4,0.1,-0.9,1007.5,94,0,,9.1,27.8,37,,,,
27,-8.2,-0.6,-13.2,1002.9,73,0,,13.3,25.9,33.5,,,,
28,-14.4,-10.7,-18.8,1018.2,45,0,,3.5,14.8,18.3,,,,
29,-13.6,-4,-21,1029.6,65,0,,4.8,14.8,22.2,,,,
