Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12,2.4,1020.5,57,0,,5.6,13,18.3,,,,
2,9.1,10.5,7.4,1017.3,64,0,,10.4,14.8,18.3,,,,
3,13.7,20.4,8.6,1012.2,77,0,,11.1,22.2,27.8,,,,
4,11.2,14.6,9.8,1011.7,78,0,,13.7,33.5,42.4,,,,
5,9.8,15.7,2.4,1018.9,56,0,,6.5,13,20.6,,,,
6,11.6,14.8,7.8,1015.3,51,0,,6.7,14.8,25.9,,,,
7,10.7,19.6,3.6,1012.3,62,0,,6.3,16.5,22.2,,,,
8,13.3,15.6,11.1,1004,80,0,,7.2,14.8,20.6,,,,
9,9,13.8,4.6,1011,71,0,,11.9,24.1,29.4,,,,
10,11.1,17.3,7.7,1009.1,61,0,,7.2,14.8,18.3,,,,
11,12.3,21,5.2,1009.2,51,0,,5.2,14.8,20.6,,,,
12,13.4,16.6,9.6,1008,54,0,,9.6,20.6,25.9,,,,
13,12.3,19.2,5.7,1017.6,60,0,,5.2,16.5,18.3,,,,
14,14.1,22.7,6.2,1015.6,55,0,,3.9,13,18.3,,,,
15,14.7,17.9,11.6,1013.5,64,0,,5.9,9.4,16.5,,,,
16,10.5,15.4,6.4,1012.1,68,0,,5.2,14.8,18.3,,,,
17,10.9,17.6,6.3,999.7,74,0,,7,14.8,20.6,,,,
18,10.6,14.4,7.7,995.1,75,0,,5.4,11.1,16.5,,,,
19,7.5,10.6,5.6,994.3,84,0,,6.1,9.4,20.6,,,,
20,10.1,13.8,5.3,998.9,65,0,,7.4,14.8,24.1,,,,
21,8.7,12.1,6.6,996.1,70,0,,8,16.5,27.8,,,,
22,8.3,11.3,6.3,1000.8,88,0,,5,11.1,14.8,,,,
23,11,16.1,6.8,1011.1,79,0,,3.5,11.1,20.6,,,,
24,13.4,19.7,7.8,1015.6,55,0,,3.9,13,18.3,,,,
25,12.5,19,4.9,1018.2,60,0,,6.3,14.8,22.2,,,,
26,15.9,21.3,11.3,1009.5,61,0,,5.4,24.1,31.7,,,,
27,13.1,18.2,7.9,1010.9,70,0,,9.6,16.5,31.7,,,,
28,9.4,13.1,5.1,1024.4,56,0,,8,18.3,27.8,,,,
29,12.1,18.5,6.7,1019.2,59,0,,9.6,20.6,29.4,,,,
30,14.1,19.1,7.1,1017.6,59,0,,4.1,11.1,18.3,,,,
31,15.9,21.2,12.3,1004.6,88,0,,8.9,20.6,31.7,,,,
