Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.4,10.8,1004.4,96,0,,3.1,13,22.2,,,,
2,10.3,12.2,8.4,1002.4,84,0,,3.9,9.4,20.6,,,,
3,9.1,12.3,5.8,1007.9,73,0,,4.3,13,20.6,,,,
4,10,13.5,6,1020.1,71,0,,3,9.4,18.3,,,,
5,9.7,12.9,7,1025.3,70,0,,1.9,13,18.3,,,,
6,8.3,10.1,6.4,1028.1,79,0,,6.9,16.5,22.2,,,,
7,8.1,13.5,2.8,1030.4,65,0,,2.8,11.1,13,,,,
8,5.6,8.3,4.4,1022.8,85,0,,0.9,3.5,5.4,,,,
9,15.4,17.7,13.4,1009.4,83,0,,9.4,22.2,31.7,,,,
10,14.1,17.7,10.4,1020,64,0,,3.3,11.1,22.2,,,,
11,11.6,17.7,6.6,1029.9,80,0,,1.7,7.6,,,,,
12,12.4,19.8,7.6,1032.6,81,0,,0.9,5.4,7.6,,,,
13,14.8,20.2,11.6,1027.4,87,0,,2.8,11.1,14.8,,,,
14,16.1,21.3,12.7,1019.4,74,0,,4.1,14.8,25.9,,,,
15,11.4,14.8,7.4,1020.3,77,0,,3.3,16.5,24.1,,,,
16,12.9,16,11.1,1013.9,84,0,,3.3,16.5,25.9,,,,
17,7.5,10.9,4.3,1022.7,68,0,,5.9,13,20.6,,,,
18,7,10.7,3,1026.2,63,0,,6.7,14.8,18.3,,,,
19,5.4,10.6,0,1030.3,69,0,,1.5,7.6,9.4,,,,
20,6.1,10.2,3.1,1024,71,0,,3.5,9.4,11.1,,,,
21,8.5,10.6,4.8,1012.2,78,0,,9.8,29.4,40.7,,,,
22,3.7,5.2,2.4,1027.1,81,0,,15.7,24.1,31.7,,,,
23,5.3,8.1,3.4,1038.4,69,0,,8.9,16.5,20.6,,,,
24,6.4,14.6,1.3,1030.6,63,0,,4.3,16.5,18.3,,,,
25,10.4,12.4,8.8,1015.8,84,0,,10.2,25.9,33.5,,,,
26,10.8,14.7,7.4,1007.1,75,0,,12.4,29.4,35.2,,,,
27,8.7,10.7,7.1,1010.7,83,0,,9.8,25.9,31.7,,,,
28,4.6,6.9,0.5,1008.7,93,0,,9.6,22.2,29.4,,,,
29,0.4,1.6,-0.7,1002.2,96,0,,3.3,9.4,25.9,,,,
30,1.1,4,-1.8,1023.5,72,0,,2.8,11.1,18.3,,,,
31,7.6,14.2,2.2,1025.3,73,0,,8.9,16.5,24.1,,,,
