Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.1,11.9,1004.9,85,0,,6.7,11.1,20.6,,,,
2,15.1,20.2,11.2,1010.5,75,0,,8.7,16.5,24.1,,,,
3,14.4,17.9,12.5,1012.3,81,0,,4.3,9.4,11.1,,,,
4,13.8,16.5,12.5,1010.6,96,0,,14.8,25.9,31.7,,,,
5,15.5,20.6,12.4,1014.5,87,0,,9.8,20.6,24.1,,,,
6,20.9,28,16.9,1014.5,90,0,,6.7,16.5,18.3,,,,
7,22.9,26.1,18.2,1013.5,78,0,,6.3,13,24.1,,,,
8,22.9,26.8,19.3,1010.7,80,0,,6.7,13,20.6,,,,
9,23,29.2,18.2,1008.7,80,0,,6.9,14.8,22.2,,,,
10,22.2,26.5,19.1,1009.6,83,0,,5.6,18.3,22.2,,,,
11,18.8,23.5,14.4,1015,79,0,,6.5,13,20.6,,,,
12,17.1,22,12.9,1024.8,62,0,,9.4,16.5,22.2,,,,
13,19.3,28.5,12.9,1021.8,62,0,,3.1,9.4,11.1,,,,
14,21.5,24.1,19.6,1013.9,83,0,,4.3,11.1,18.3,,,,
15,19.9,25.2,14.5,1011,72,0,,5,13,18.3,,,,
16,19.6,23.2,16.2,1006.1,68,0,,6.9,16.5,24.1,,,,
17,15.9,18.7,13.2,1005.9,79,0,,6.7,14.8,25.9,,,,
18,13.9,16.6,11.9,1006.2,87,0,,3.7,16.5,20.6,,,,
19,15,17.6,13.2,1009.1,82,0,,6.3,11.1,27.8,,,,
20,15.9,19.3,13.3,1013.3,78,0,,5,13,20.6,,,,
21,18.1,24.2,12.9,1015.4,71,0,,7,16.5,20.6,,,,
22,18.7,22.5,15.7,1012.6,80,0,,5.4,16.5,20.6,,,,
23,18.1,22.4,14.7,1012.9,82,0,,3.5,11.1,16.5,,,,
24,18.1,22.9,14.3,1016.3,78,0,,2.8,9.4,13,,,,
25,19.1,23.8,14.2,1019.4,76,0,,6.9,16.5,24.1,,,,
26,19.6,23.2,16.7,1011.3,82,0,,5.7,13,16.5,,,,
27,20.8,24.9,17.8,1008.9,88,0,,5.6,16.5,20.6,,,,
28,20.2,24.7,17.5,1008.3,93,0,,3.1,11.1,16.5,,,,
29,22.7,26.7,18.2,1005.6,79,0,,7.8,20.6,29.4,,,,
30,19.6,23,16.7,1005.8,82,0,,5.4,13,24.1,,,,
