Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.9,14.3,1023.3,81,0,,1.9,7.6,11.1,,,,
2,20.8,27.7,15.6,1020.4,79,0,,2.6,9.4,,,,,
3,21.1,26.2,16.6,1014.7,83,0,,4.4,11.1,14.8,,,,
4,21,22.7,19.3,1013.8,89,0,,4.4,11.1,13,,,,
5,24.3,29.9,20,1012.4,65,0,,13.3,29.4,46.5,,,,
6,21.1,24.6,17.6,1011.8,89,0,,4.6,14.8,18.3,,,,
7,15.9,18.8,11.9,1014.2,81,0,,5.7,16.5,25.9,,,,
8,17.6,22.5,13.6,1017.8,78,0,,6.5,13,24.1,,,,
9,16.6,18.9,14.2,1014.5,90,0,,5.6,16.5,20.6,,,,
10,13.9,18,9.8,1024.2,66,0,,4.3,14.8,18.3,,,,
11,13.9,20.1,9,1027.4,69,0,,2.6,11.1,14.8,,,,
12,17.4,19.8,15.3,1016.6,87,0,,8.1,16.5,24.1,,,,
13,20.1,23.1,18.3,1012.6,92,0,,4.4,11.1,14.8,,,,
14,23.1,28.3,19.2,1003.8,87,0,,6.9,14.8,22.2,,,,
15,18.6,27.8,14.1,1002.3,82,0,,10.2,44.3,61.1,,,,
16,12.1,16.8,7.7,1020.9,79,0,,4.3,14.8,20.6,,,,
17,15.1,20.6,9.7,1020,77,0,,7.6,16.5,25.9,,,,
18,13.7,17.9,10.7,1025.3,71,0,,12.4,20.6,27.8,,,,
19,11.1,18.1,4.2,1030.4,67,0,,6.5,16.5,22.2,,,,
20,15.2,20.7,10.6,1023.5,73,0,,8.5,20.6,25.9,,,,
21,14.2,17.7,10.7,1024.3,79,0,,11.9,20.6,25.9,,,,
22,11.7,16.3,5.8,1031.4,68,0,,8.7,14.8,20.6,,,,
23,10.4,14.5,7.2,1033.8,79,0,,2.6,7.6,11.1,,,,
24,15.1,22.3,9.5,1030.7,73,0,,3.1,9.4,13,,,,
25,16.8,23.1,11.5,1029.9,78,0,,2.2,11.1,16.5,,,,
26,15.3,18.8,11.5,1028.1,82,0,,5,14.8,16.5,,,,
27,16.4,18.3,15,1019.9,96,0,,9.1,14.8,18.3,,,,
28,17.3,18.3,16.5,1015.3,96,0,,7.8,11.1,24.1,,,,
29,12.9,17.1,11.4,1018.1,84,0,,5.7,20.6,27.8,,,,
30,13.3,17.1,10.9,1011.9,89,0,,8.7,20.6,24.1,,,,
