Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,13.8,4.2,1007.1,85,0,,13.3,40.7,50,,,,
2,0,5,-3.6,1023.3,,0,,8.5,16.5,27.8,,,,
3,2,8.5,-2.6,1029.7,50,0,,5.9,16.5,20.6,,,,
4,1.9,4.4,0,1015.3,79,0,,7.8,20.6,25.9,,,,
5,3.5,8.7,0.6,1014,84,0,,6.9,18.3,22.2,,,,
6,3.4,9.3,-0.4,1024.4,79,0,,6.9,18.3,20.6,,,,
7,6.6,14.5,0.4,1024.6,65,0,,10.4,25.9,37,,,,
8,10.3,15.2,4.2,1022.8,56,0,,11.5,29.4,40.7,,,,
9,10.3,17.5,3.2,1018.5,69,0,,9.8,27.8,37,,,,
10,6.7,12.4,2.9,1021.5,66,0,,5.9,13,22.2,,,,
11,2.3,4.7,1.1,1017.6,87,0,,13.9,22.2,29.4,,,,
12,2.6,4.3,1.6,1002.5,96,0,,9.6,25.9,31.7,,,,
13,2.8,5.2,0,1008.7,70,0,,9.6,16.5,25.9,,,,
14,5.3,9.2,2.6,1016.6,44,0,,6.7,20.6,37,,,,
15,4.1,9.7,-1.9,1022.5,54,0,,4.4,20.6,24.1,,,,
16,7.8,15.2,2.1,1022.9,40,0,,7.6,20.6,27.8,,,,
17,11.1,20.8,1.8,1019.1,42,0,,4.1,16.5,20.6,,,,
18,12.9,21.3,4.6,1016.8,53,0,,4.1,13,14.8,,,,
19,10.4,16.7,5.5,1015.1,72,0,,7,18.3,20.6,,,,
20,13.8,25.7,5.9,1016,55,0,,11.3,22.2,29.4,,,,
21,14.8,21.1,7.5,1023.3,66,0,,3.3,14.8,18.3,,,,
22,15.4,23,7.9,1023.1,53,0,,4.1,14.8,18.3,,,,
23,14.4,19.2,10.1,1019.5,66,0,,4.6,13,24.1,,,,
24,13,18,8.7,1023.5,49,0,,7,14.8,18.3,,,,
25,10.3,19.7,3.9,1020.5,59,0,,3.1,13,14.8,,,,
26,15,24.8,8.8,1013.4,62,0,,7.8,14.8,20.6,,,,
27,12.4,16.9,6.2,1019.2,67,0,,6.3,16.5,24.1,,,,
28,10.1,13.1,7,1011.5,82,0,,7.2,24.1,33.5,,,,
29,5.1,9.3,2.1,1010.1,77,0,,5.2,11.1,16.5,,,,
30,4.4,7.3,0.9,1016.5,59,0,,6.9,20.6,29.4,,,,
