Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5,1.1,1004.1,87,1.02,6,23.5,35.2,,,,,
2,3.1,3.9,2.8,1002.9,77,0,10,22.6,35.2,,,,,
3,,,,,,,,,,,,,,
4,-1.2,0,-2.8,998.9,90,0,6.4,9.3,18.3,,,,,
5,-1.5,1.1,-3.9,998.1,97,0.25,2.1,9.8,14.8,,,,,
6,-1,0,-2.8,1003.1,91,0,4.5,18.5,29.4,,,,,
7,-2.9,2.2,-6.1,1004.8,83,0,4.5,9.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-7.8,-5,-10,1001.7,89,0,6,13.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,-4.7,-3.9,-10,991.5,92,2.03,2.6,23.2,25.9,,,,,
15,-6.2,3.9,-10,999.2,93,0.51,3.1,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,-6.4,-5,-7.2,1017.9,96,,,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,-0.8,1.1,-2.2,1015.5,92,,10.9,12.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.8,3.9,0,1000.7,81,74.93,8.7,19.8,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.3,-2.2,-6.1,1018.1,91,1.02,6,19.3,29.4,,,,,
27,0.3,2.2,-2.2,1027.8,94,0,13,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,0.6,1.1,0,1025.3,,0,2.1,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
