Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,2,1,992.7,100,2.03,10.5,45,57.6,,,,,
2,1.2,3,0,989.1,,0,8,28.7,35.9,,,,,
3,-0.8,2,-3,983.7,95,5.08,8.5,75.6,100.7,,,,,
4,-2,-1,-3,992.2,84,0,8.9,40.4,79.1,,,,,
5,0.3,1,0,998.3,91,0,17.7,34.3,50.4,,,,,
6,1.2,2,0,1006.1,88,0,17.1,63,72,,,,,
7,1.7,2,1,1005.6,93,0,11.3,,,,,,,
8,1,2,0,1000.1,92,2.03,18,27,43.2,,,,,
9,1,2,0,998.1,,0,7.1,25.2,35.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.5,3,2,,96,0,13,57.6,93.5,,,,,
14,2,4,1,985.4,96,3.05,6,45,86.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.5,3,2,990.2,100,0,3.7,55.7,72,,,,,
18,2.5,3,2,990.9,91,2.03,13.5,70.2,72,,,,,
19,1.2,2,1,999.3,93,0,17.1,59.4,72,,,,,
20,2.5,3,2,,90,,9,96.3,133.2,,,,,
21,,,,,,,,,,,,,,
22,0.5,1,0,1014.9,77,0,21.2,59.4,86.3,,,,,
23,4.5,14,0,1014,,0,11.6,41.3,57.6,,,,,
24,2,3,1,1005.9,99,,1.4,59.4,64.8,,,,,
25,1.2,2,1,1001.3,100,1.02,2.7,64.8,108,,,,,
26,,,,,,,,,,,,,,
27,2,3,1,977.8,99,4.06,2.7,68.3,108,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-2.5,-1,-4,999.8,78,0,29.9,63,115.2,,,,,
