Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-4,985.9,98,0,6,68.3,122.2,,,,,
2,-3.8,-2,-5,987.8,99,2.03,2.9,86.3,100.7,,,,,
3,-3,-2,-4,980,94,0.51,4.8,84.5,115.2,,,,,
4,-1.8,0,-4,,99,3.05,5,66.5,108,,,,,
5,-3,-2,-4,974.4,87,0.51,11.1,66.5,122.2,,,,,
6,,,,,,,,,,,,,,
7,-2,-1,-3,996.8,86,0.51,13.5,30.6,50.4,,,,,
8,,,,,,,,,,,,,,
9,-3.5,-3,-4,984.9,84,2.03,10.8,63,93.5,,,,,
10,-4,-2,-7,985.3,80,0,23.2,45,79.1,,,,,
11,-2.5,-2,-4,980.9,88,,8.2,57.6,100.7,,,,,
12,,,,,,,,,,,,,,
13,-5.8,-4,-7,998.8,67,0,20,32.4,43.2,,,,,
14,-4.8,-2,-6,993.9,81,0,21.2,57.6,93.5,,,,,
15,-4,-1,-6,997,87,0,6.4,41.3,100.7,,,,,
16,-4,-2,-5,994.7,86,3.05,13,70.2,108,,,,,
17,-0.7,1,-2,995.5,88,0,12.1,70.2,93.5,,,,,
18,-0.7,0,-1,997.9,73,0,24.9,50.4,100.7,,,,,
19,-0.8,0,-2,999.9,94,0,11.1,57.6,72,,,,,
20,0.3,1,0,1004.6,91,0,20,61.1,79.1,,,,,
21,,,,,,,,,,,,,,
22,-0.8,0,-2,1009.5,100,0,5.3,45,57.6,,,,,
23,-0.8,0,-3,1018.7,100,0,20,27,35.9,,,,,
24,0.5,1,0,1018.7,99,0,10.3,52.2,72,,,,,
25,1.2,2,1,1009.2,100,0,0.2,39.6,43.2,,,,,
26,,,,,,,,,,,,,,
27,0.3,1,0,996.2,,1.02,10.1,32.4,43.2,,,,,
28,1.2,2,1,990.7,99,1.02,9.5,46.9,50.4,,,,,
29,1,4,-1,992.1,86,1.02,13,42.2,68.3,,,,,
30,-0.5,0,-1,998.7,86,1.02,15.9,14.4,25.2,,,,,
