Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,6.2,0.3,,89,0,,13,35.9,38.9,,,,
2,1.9,2.9,0.2,,99,27.94,,28.3,50.4,,,,,
3,0.3,4,-0.7,,99,34.04,,35.7,50.4,,,,,
4,1.1,3.8,-0.7,,92,2.03,,34.3,61.1,,,,,
5,6.7,8.4,2.5,,96,8.89,,43.3,64.8,,,,,
6,7.4,14.8,4.3,,86,4.06,,28,57.6,,,,,
7,6.2,8.6,4.2,,98,0,,28.3,50.4,,,,,
8,6.3,8.1,4.8,,99,1.02,,23.2,43.2,,,,,
9,5.8,7.3,4.7,,99,9.91,,24.8,35.9,,,,,
10,4.5,7.1,3.3,,91,2.29,,23.7,43.2,,,,,
11,1.3,5,-1.9,,97,30.99,,53,79.1,,,,,
12,-0.6,1.4,-2,,98,4.06,,11.5,46.9,,,,,
13,0.3,3.4,-2.8,,95,10.92,,18.7,43.2,,,,,
14,1.4,2.4,0.2,,99,13.97,,26.3,35.9,,,,,
15,3.8,6.8,1.4,,98,4.06,,40.2,68.3,,,,,
16,2.2,4.1,1.2,,99,23.88,,53.5,82.8,,,,,
17,3.9,6.2,1.4,,98,0.76,,50.4,68.3,,,,,
18,5.8,13,2.6,,82,0,,19.3,57.6,,,,,
19,7.7,11.2,3.1,,55,0,,12.4,25.2,,,,,
20,8.4,11.8,5.6,,70,0,,14.6,28.7,,,,,
21,10.2,13.5,6.7,,48,0,,12.6,21.7,,,,,
22,10.8,14.8,8.3,,38,0,,12.2,21.7,,,,,
23,10.3,14.6,7.5,,35,0,,8.9,14.4,18,,,,
24,9.3,12.5,5.8,,39,0,,13.7,25.2,43.2,,,,
25,3.9,7.3,2,,90,0,,17.2,25.2,46.9,,,,
26,4.2,9.1,1.8,,86,0,,7.2,21.7,32.4,,,,
27,4.7,9.3,1.7,,73,0,,17.4,32.4,46.9,,,,
28,7.1,12,3,,46,0,,7,10.7,21.7,,,,
29,7.2,11.5,4,,35,0,,14.6,32.4,,,,,
30,6.3,10,2.2,,42,0,,22.4,32.4,39.6,,,,
31,4.1,9.8,-1.1,,39,0,,10.9,32.4,39.6,,,,
