Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12,0.4,,69,0,,11.1,21.7,28.7,,,,
2,10.3,16,4.1,,60,0,,15.7,28.7,43.2,,,,
3,13.7,18.2,10.5,,62,0,,13.7,25.2,50.4,,,,
4,12.8,16.9,9.4,,69,0,,15.2,25.2,39.6,,,,
5,14.5,18.4,9.1,,60,0,,9.4,14.4,25.2,,,,
6,14.4,18.7,11.4,,54,0,,8,18,32.4,,,,
7,11.9,14.5,8.3,,73,4.06,,15.6,35.9,57.6,,,,
8,7.9,11.1,4.1,,93,4.06,,20,39.6,,,,,
9,3.9,8.7,2.2,,90,7.11,,35.2,43.2,53.9,,,,
10,4.3,5.7,2.2,,100,3.05,,29.6,43.2,61.1,,,,
11,7.6,10.4,4.2,,89,0,,13.1,21.7,39.6,,,,
12,9.1,14.1,6.3,,81,0,,13.9,25.2,39.6,,,,
13,6.1,10.4,3.6,,91,4.57,,21.3,46.9,64.8,,,,
14,5,9.2,2.6,,87,2.03,,16.3,35.9,43.2,,,,
15,6.1,10.8,4.3,,94,7.11,,10.9,18,39.6,,,,
16,6.8,11,3.7,,86,5.08,,17.6,35.9,,,,,
17,6.3,10.4,3.4,,86,2.03,,26.1,39.6,50.4,,,,
18,4.4,6.3,3,,95,6.1,,29.4,43.2,57.6,,,,
19,6.4,11.2,3,,87,9.91,,20.2,32.4,39.6,,,,
20,8.6,12.2,4.2,,85,0,,9.3,25.2,,,,,
21,7.9,11.3,6.4,,94,8.89,,23,53.9,,,,,
22,9.2,12.1,6.1,,88,1.02,,14.3,28.7,53.9,,,,
23,7,9.6,4.2,,98,13.21,,23.5,39.6,61.1,,,,
24,3.8,8.4,1.9,,94,14.99,,20.6,35.9,53.9,,,,
25,4.2,7.3,2.6,,97,5.08,,13.1,32.4,39.6,,,,
26,5,8.8,2.9,,93,10.16,,17.6,35.9,43.2,,,,
27,5.4,10.5,2.9,,96,30.99,,20,43.2,57.6,,,,
28,5.5,9.7,2.7,,91,2.03,,21.1,39.6,43.2,,,,
29,6.2,7.8,4.5,,96,4.06,,17.4,32.4,43.2,,,,
30,6.2,8.6,4.6,,93,4.83,,18.3,32.4,43.2,,,,
31,7.3,11.5,4.9,,92,2.03,,26.3,39.6,53.9,,,,
